asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.05919103757024512,0.04996358896072152,0.009227448609523597
NVDA,Information Technology,0.05081860735443705,0.0710689597180084,-0.020250352363571353
AAPL,Information Technology,0.0488007007672504,0.06220292512399854,-0.013402224356748142
XOM,Energy,0.0405828836329711,0.010356771809152905,0.030226111823818194
GOOGL,Communication Services,0.03637033533723666,0.059352354194095014,-0.022982018856858355
BRK-B,Financials,0.03616824669011527,0.0,0.03616824669011527
META,Communication Services,0.03106246011321763,0.026813570896259357,0.004248889216958273
V,Financials,0.029376540085413985,0.010058034883468722,0.019318505201945262
LLY,Health Care,0.02642822623779648,0.014569917031075283,0.011858309206721197
KO,Consumer Staples,0.025210876834226844,0.005447437013743262,0.01976343982048358
ACGL,Financials,0.02222699814392133,0.0005794484827797045,0.021647549661141626
AVGO,Information Technology,0.022190755879749058,0.025754066313624827,-0.0035633104338757687
REGN,Health Care,0.022113114514727118,0.0013204894910174624,0.020792625023709654
SPG,Real Estate,0.02176160417662691,0.0010406909210392617,0.02072091325558765
INTC,Information Technology,0.017807407533498375,0.0035652157704119084,0.014242191763086467
RMD,Health Care,0.01761837345026326,0.0006067291572760625,0.017011644292987196
TSLA,Consumer Discretionary,0.016174640257885314,0.02447106463921183,-0.008296424381326516
AXP,Financials,0.015939229404250986,0.003408295368998485,0.012530934035252501
ORLY,Consumer Discretionary,0.015866795311462865,0.001312599154713707,0.014554196156749159
PCG,Utilities,0.01569959963513507,0.0006568409733310705,0.015042758661804
AMGN,Health Care,0.015695323256061156,0.003274447148515394,0.012420876107545761
NOW,Information Technology,0.014785939986478362,0.0021565880112675243,0.012629351975210838
AMZN,Consumer Discretionary,0.013390562944800576,0.03760694661080215,-0.02421638366600157
ADBE,Information Technology,0.01288264793026768,0.001951556285925189,0.01093109164434249
CMG,Consumer Discretionary,0.012689091121723955,0.0007687813407761477,0.011920309780947807
CME,Financials,0.012498736904896753,0.0018739377031363623,0.01062479920176039
ADI,Information Technology,0.012490869362148233,0.0025343835616627513,0.009956485800485481
SBAC,Real Estate,0.01213304654197875,0.0003414053382145487,0.011791641203764202
RF,Financials,0.011286578264790128,0.00038975359441970384,0.010896824670370424
ELV,Health Care,0.011156388748697335,0.0010507879795237113,0.010105600769173623
BEN,Financials,0.010737911431851894,0.00022489101303878358,0.01051302041881311
ORCL,Information Technology,0.010588415639142573,0.007226423922019307,0.0033619917171232652
BG,Consumer Staples,0.010307114909024853,0.00037111249816231917,0.009936002410862534
KEYS,Information Technology,0.010264179129517841,0.0007693484565939354,0.009494830672923905
IEX,Industrials,0.010218703099596651,0.0002434890016264142,0.009975214097970237
NKE,Consumer Discretionary,0.009735156036328699,0.001387299545198776,0.008347856491129922
JNJ,Health Care,0.009638614782120698,0.009523098764412754,0.00011551601770794402
SYY,Consumer Staples,0.009490028319588955,0.000670980894975306,0.00881904742461365
POOL,Consumer Discretionary,0.008684842607838562,0.00013106499002864518,0.008553777617809916
NSC,Industrials,0.008643463221985588,0.0011179282172465697,0.007525535004739019
PPG,Materials,0.00857973534035146,0.0003919915237927935,0.008187743816558667
BF-B,Consumer Staples,0.008103163370180192,0.0,0.008103163370180192
BKNG,Consumer Discretionary,0.007946108216866426,0.0024110664725214385,0.005535041744344988
HRL,Consumer Staples,0.007783513779622339,0.0002208908535721513,0.007562622926050188
QCOM,Information Technology,0.007460718849045728,0.002381608768124529,0.005079110080921198
FDX,Industrials,0.007442728597148427,0.001392805476947013,0.006049923120201414
MTD,Health Care,0.007258789602991079,0.00040620012145912835,0.006852589481531951
NCLH,Consumer Discretionary,0.007258130511344998,0.00015004325525629295,0.007108087256088706
TJX,Consumer Discretionary,0.007109056437368979,0.002914834180935888,0.004194222256433091
APD,Materials,0.007010529739631221,0.0009961749215261207,0.0060143548181051
EA,Communication Services,0.00672255596216833,0.0008144993053348954,0.005908056656833435
EQT,Energy,0.006211554283372252,0.0006358162804713687,0.005575738002900884
NRG,Utilities,0.0060975412853871095,0.0005445701866914317,0.005552971098695678
GE,Industrials,0.0060662072535820144,0.0056023625787029975,0.00046384467487901697
ZTS,Health Care,0.0060275519815370234,0.0008796448412629328,0.005147907140274091
CRL,Health Care,0.005949009511151909,0.00014117289696805648,0.0058078366141838525
ABBV,Health Care,0.005608070486758334,0.006688123485833668,-0.0010800529990753344
GOOG,Communication Services,0.00538753258354988,0.05931655863547039,-0.05392902605192051
VMC,Materials,0.005304929272591774,0.0005972639855243607,0.004707665287067413
KKR,Financials,0.004576904759307863,0.001390205618204516,0.0031866991411033468
CB,Financials,0.004241705127284482,0.002121874571297007,0.002119830555987475
ISRG,Health Care,0.003965460722814244,0.002861347140382994,0.0011041135824312498
PFE,Health Care,0.003943832681845701,0.0025283637716785705,0.0014154689101671305
T,Communication Services,0.003755557740087271,0.003337571185534105,0.00041798655455316594
CAG,Consumer Staples,0.003461932936679254,0.00014956121017764516,0.003312371726501609
TKO,Communication Services,0.0032215444204894378,0.0002629395659972207,0.002958604854492217
HST,Real Estate,0.0031792865980349297,0.00022022333273676002,0.0029590632652981698
COST,Consumer Staples,0.0028101962736484594,0.0072838440787554954,-0.004473647805107036
MRK,Health Care,0.0023795516140474532,0.004705798995419273,-0.0023262473813718196
SWKS,Information Technology,0.002278266608829024,0.00013541860377225162,0.002142848005056772
NTAP,Information Technology,0.002191102029881936,0.00032901965129363594,0.0018620823785882997
ERIE,Financials,0.002090829477100141,0.00022334965715161065,0.00186747981994853
TPL,Energy,0.0020706747196342808,0.0005949907418634367,0.001475683977770844
CRM,Information Technology,0.001974143623782618,0.003112951846759215,-0.001138808222976597
ALGN,Health Care,0.0018166703895650684,0.00020521834569944727,0.0016114520438656212
TFC,Financials,0.0017308594277399344,0.000954609095797617,0.0007762503319423173
AMAT,Information Technology,0.0017093130449974418,0.0042363111254240466,-0.0025269980804266045
EW,Health Care,0.0014923292363797078,0.0007794255182366562,0.0007129037181430516
FIS,Financials,0.001457601984273499,0.0004383010784183808,0.0010193009058551182
SW,Materials,0.0014469591121009271,0.00036926433887936045,0.0010776947732215668
EBAY,Consumer Discretionary,0.0013247652137296528,0.0006888267632944395,0.0006359384504352133
UPS,Industrials,0.0011980230153167003,0.001428680080326478,-0.00023065706500977772
INTU,Information Technology,0.0010917988035021673,0.002200981134564654,-0.0011091823310624867
IP,Materials,0.0009262453338759384,0.0003431130482993708,0.0005831322855765677
TGT,Consumer Staples,0.0009122051391996641,0.0009022221508575488,9.982988342115248e-06
VLO,Energy,0.0006430130949262239,0.0011262276471878504,-0.00048321455226162655
LUV,Industrials,0.0005375404265814103,0.0003532981400180313,0.00018424228656337897
MA,Financials,0.0003696938659095322,0.007662601228118981,-0.007292907362209449
