asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.1110707667610528,0.05931655863547039,0.051754208125582415
MA,Financials,0.07631637425402085,0.007662601228118981,0.06865377302590187
TMO,Health Care,0.07496951922121618,0.0030652308988853346,0.07190428832233085
COST,Consumer Staples,0.06425707737238928,0.0072838440787554954,0.05697323329363379
AAPL,Information Technology,0.05736390549641616,0.06220292512399854,-0.004839019627582382
HD,Consumer Discretionary,0.05386806336929005,0.005857027811805249,0.0480110355574848
META,Communication Services,0.044916046789392865,0.026813570896259357,0.018102475893133508
FFIV,Information Technology,0.0414464857638794,0.00026728717900507254,0.04117919858487433
AMP,Financials,0.0389776627966614,0.0007099661855087075,0.038267696611152695
TEL,Information Technology,0.03895078649827109,0.0009932452832186799,0.03795754121505241
MSI,Information Technology,0.03859235079235462,0.001261471472167095,0.03733087932018752
APH,Information Technology,0.0358591368502275,0.0026645192371864677,0.03319461761304103
IEX,Industrials,0.03522832357623112,0.0002434890016264142,0.034984834574604703
MAR,Consumer Discretionary,0.03193395574660974,0.0014104004084677499,0.03052355533814199
NVDA,Information Technology,0.03155303325008117,0.0710689597180084,-0.03951592646792723
J,Industrials,0.023416609628468286,0.00026552550437935574,0.02315108412408893
WY,Real Estate,0.023058235174327976,0.0002903104114373008,0.022767924762890676
AVY,Materials,0.021932004430340754,0.0002270124961567546,0.021704991934184
AMZN,Consumer Discretionary,0.017857591651868003,0.03760694661080215,-0.019749354958934144
FICO,Information Technology,0.01699139595236273,0.000575552734431965,0.016415843217930763
ROP,Information Technology,0.01432486289217446,0.0006502280110383643,0.013674634881136096
TXN,Information Technology,0.013916868571195683,0.0028857478656937833,0.0110311207055019
QCOM,Information Technology,0.013065570893723346,0.002381608768124529,0.010683962125598816
BR,Industrials,0.011243020677988769,0.0003778319756187129,0.010865188702370056
ALGN,Health Care,0.01107708610283374,0.00020521834569944727,0.010871867757134293
GDDY,Information Technology,0.01041972558698837,0.00020870402413287643,0.010211021562855494
SWKS,Information Technology,0.007664216462042267,0.00013541860377225162,0.007528797858270015
DOV,Industrials,0.005695739356290617,0.0004698837333990829,0.005225855622891534
LOW,Consumer Discretionary,0.005411081287452348,0.0023226365332888947,0.0030884447541634536
CTAS,Industrials,0.00513039742155197,0.001345011947943894,0.0037853854736080756
ORCL,Information Technology,0.004292728657264306,0.007226423922019307,-0.002933695264755001
BKNG,Consumer Discretionary,0.0032017211685043717,0.0024110664725214385,0.0007906546959829332
WDC,Information Technology,0.002915647460904254,0.0013783269555820538,0.0015373205053222
A,Health Care,0.002721037074747406,0.0005349921371445832,0.002186044937602823
CRL,Health Care,0.002026727388156152,0.00014117289696805648,0.0018855544911880956
NOW,Information Technology,0.0011660980834957645,0.0021565880112675243,-0.0009904899277717598
MU,Information Technology,0.0008651114314814653,0.006850902355908773,-0.005985790924427308
PTC,Information Technology,0.00010207178304228549,0.00031826730909832095,-0.00021619552605603546
INTU,Information Technology,0.00010054673675748295,0.002200981134564654,-0.002100434397807171
MSFT,Information Technology,0.0001000430646535199,0.04996358896072152,-0.049863545896068
GOOGL,Communication Services,0.00010003827694289268,0.059352354194095014,-0.05925231591715212
CBRE,Real Estate,0.00010002179068372276,0.0006693435104837024,-0.0005693217197999796
SPGI,Financials,0.0001000181641888175,0.00225156802710195,-0.0021515498629131324
XYL,Industrials,0.00010001647939541091,0.0004928595995748926,-0.00039284312017948163
IQV,Health Care,0.00010001346082379638,0.0004884613716654591,-0.0003884479108416627
AOS,Industrials,0.00010001228606390191,0.00016141915216696893,-6.140686610306702e-05
HST,Real Estate,0.00010001197490403408,0.00022022333273676002,-0.00012021135783272594
TDG,Industrials,0.00010001164760368037,0.0012017174079504622,-0.0011017057603467818
ALLE,Industrials,0.00010001123134628496,0.0002129309154665869,-0.00011291968412030195
NVR,Consumer Discretionary,0.00010001011779445937,0.0003247975235173407,-0.00022478740572288132
ADSK,Information Technology,0.00010000986434406843,0.0009095042330596903,-0.0008094943687156218
IDXX,Health Care,0.00010000932745250538,0.0007985892928857642,-0.0006985799654332588
CAT,Industrials,0.00010000897484832722,0.005237876576049504,-0.0051378676012011765
ISRG,Health Care,0.00010000719777808379,0.002861347140382994,-0.00276133994260491
AMD,Information Technology,0.00010000707994285177,0.005157478768907521,-0.005057471688964669
DECK,Consumer Discretionary,0.00010000699742500021,0.00024975503218100986,-0.00014974803475600965
CDW,Information Technology,0.00010000686974673445,0.00026413161678375457,-0.0001641247470370201
ADI,Information Technology,0.00010000678236335856,0.0025343835616627513,-0.0024343767792993926
AVGO,Information Technology,0.00010000651067397833,0.025754066313624827,-0.025654059802950848
LEN,Consumer Discretionary,0.00010000586362548004,0.000410743242309305,-0.0003107373786838249
URI,Industrials,0.00010000577439905525,0.0008467952819980801,-0.0007467895075990249
IRM,Real Estate,0.00010000538526614855,0.0005114792514077295,-0.00041147386614158097
BLK,Financials,0.00010000528230878673,0.0024428645480244027,-0.002342859265715616
CPRT,Industrials,0.00010000525849976032,0.0006005238073733463,-0.0005005185488735859
WAT,Health Care,0.00010000490094304323,0.00048787112818728795,-0.00038786622724424475
ON,Information Technology,0.00010000473742535647,0.000376151567619147,-0.00027614683019379057
SNPS,Information Technology,0.00010000460011891004,0.0013773463697135677,-0.0012773417695946577
ICE,Financials,0.00010000450016488908,0.0015576174265939933,-0.0014576129264291043
GWW,Industrials,0.00010000438271350784,0.0008697665361076997,-0.0007697621533941919
MCHP,Information Technology,0.0001000041681634255,0.0005755577168100389,-0.0004755535486466134
VMC,Materials,0.00010000412671778328,0.0005972639855243607,-0.0004972598588065774
DLR,Real Estate,0.00010000371232235618,0.0010130983092778189,-0.0009130945969554627
KEYS,Information Technology,0.00010000368985818297,0.0007693484565939354,-0.0006693447667357525
MLM,Materials,0.00010000363550040432,0.0006047442855785225,-0.0005047406500781181
DHI,Consumer Discretionary,0.00010000352811461596,0.0007046465543027735,-0.0006046430261881575
PHM,Consumer Discretionary,0.00010000348986927413,0.0004041606455910761,-0.00030415715572180193
PNR,Industrials,0.0001000034653694523,0.00024793000055843464,-0.00014792653518898234
NDSN,Industrials,0.00010000345832476151,0.00025018403849847256,-0.00015018058017371105
ETN,Industrials,0.00010000328339228696,0.002225340923579917,-0.00212533764018763
AMAT,Information Technology,0.00010000319043436152,0.0042363111254240466,-0.004136307934989685
KLAC,Information Technology,0.00010000317160353909,0.0029039693649220272,-0.002803966193318488
PH,Industrials,0.00010000312700232853,0.0019164679556693287,-0.001816464828667
NXPI,Information Technology,0.00010000304207407628,0.0008379729043473422,-0.0007379698622732659
MCO,Financials,0.00010000304106929882,0.001375523896609463,-0.0012755208555401641
LRCX,Information Technology,0.00010000278395412645,0.004115453176509361,-0.004015450392555234
TROW,Financials,0.0001000027494081904,0.00032429615489129826,-0.00022429340548310784
SHW,Materials,0.00010000271419691414,0.0013435631531953302,-0.001243560438998416
ANET,Information Technology,0.00010000268639865097,0.002750815102696989,-0.002650812416298338
EFX,Industrials,0.00010000261939172962,0.00041813210899286767,-0.00031812948960113806
PWR,Industrials,0.00010000236755045384,0.0013285550185070044,-0.0012285526509565505
HUBB,Industrials,0.00010000233950935113,0.000412061081309846,-0.0003120587418004949
LII,Industrials,0.0001000022986872851,0.00029833237678341334,-0.00019833007809612823
TER,Information Technology,0.0001000021492759332,0.000702678649622458,-0.0006026765003465249
CDNS,Information Technology,0.00010000214772262224,0.0013465634874078735,-0.0012465613396852513
BLDR,Industrials,0.00010000207881442556,0.00016930236838313893,-6.930028956871337e-05
BX,Financials,0.00010000193766828047,0.0022314727497413267,-0.0021314708120730463
MPWR,Information Technology,0.00010000176373845317,0.0008260935684305458,-0.0007260918046920926
KKR,Financials,0.00010000167816747123,0.001390205618204516,-0.001290203940037045
ROK,Industrials,0.0001000012056918411,0.0006835049102172023,-0.0005835037045253612
XYZ,Financials,0.0001000011535107353,0.0006625509132626028,-0.0005625497597518675
