asset,sector,weight,benchmark_weight,active_weight
ACN,Information Technology,0.01031628927703618,0.002191656277352222,0.008124632999683957
INCY,Health Care,0.009730610328228615,0.0003138552449903174,0.009416755083238297
ITW,Industrials,0.009533561268728003,0.001313014577317975,0.008220546691410029
XEL,Utilities,0.009524995125542383,0.0008462585317547697,0.008678736593787614
BA,Industrials,0.00901219381747581,0.002983495390559948,0.006028698426915861
WDAY,Information Technology,0.008898345148756308,0.0006629003530221087,0.008235444795734199
IEX,Industrials,0.008678465214669867,0.0002434890016264142,0.008434976213043453
INTU,Information Technology,0.00848230641416115,0.002200981134564654,0.006281325279596496
SYY,Consumer Staples,0.008440847485444714,0.000670980894975306,0.007769866590469407
MRK,Health Care,0.00791002629774026,0.004705798995419273,0.0032042273023209873
BIIB,Health Care,0.00788673064487126,0.0004459793943362625,0.007440751250534998
NFLX,Communication Services,0.007791180015512472,0.006904421175954246,0.0008867588395582264
WTW,Financials,0.006933217151264973,0.0004767976919239415,0.006456419459341032
KLAC,Information Technology,0.006812097452579522,0.0029039693649220272,0.003908128087657494
FDS,Financials,0.006431842141825485,0.00013893337693710208,0.0062929087648883825
FDX,Industrials,0.00630970608310033,0.001392805476947013,0.004916900606153318
AMAT,Information Technology,0.006141701632856758,0.0042363111254240466,0.0019053905074327112
DE,Industrials,0.006065539456807831,0.0026185690534118173,0.003446970403396014
HPE,Information Technology,0.0058404832918030475,0.00046352574767077913,0.005376957544132269
KMI,Energy,0.005655753434036777,0.0012280553357199222,0.004427698098316855
FSLR,Information Technology,0.005618105138297577,0.0003337592730952803,0.005284345865202297
AIZ,Financials,0.005615942393766569,0.0001835052598799906,0.005432437133886579
LII,Industrials,0.005382874644412454,0.00029833237678341334,0.0050845422676290405
BKNG,Consumer Discretionary,0.005368566729441045,0.0024110664725214385,0.0029575002569196063
TER,Information Technology,0.0052391583553422945,0.000702678649622458,0.004536479705719836
MTB,Financials,0.005066715237537071,0.0005316948128011767,0.004535020424735895
PLD,Real Estate,0.004961216789108723,0.00205576447390564,0.002905452315203083
LULU,Consumer Discretionary,0.004866900637721047,0.0003316430753378336,0.004535257562383214
WELL,Real Estate,0.004634134876852164,0.0023431146458080055,0.002291020231044158
SPG,Real Estate,0.004623912374171261,0.0010406909210392617,0.003583221453131999
RMD,Health Care,0.004145818905278215,0.0006067291572760625,0.003539089748002153
NCLH,Consumer Discretionary,0.003931167278052702,0.00015004325525629295,0.0037811240227964087
EXR,Real Estate,0.0038473023145589266,0.0005340710031658165,0.00331323131139311
SNPS,Information Technology,0.003640123296661605,0.0013773463697135677,0.002262776926948037
BLDR,Industrials,0.0036005877294627746,0.00016930236838313893,0.003431285361079636
ECL,Materials,0.0033997022157347557,0.0013161439147249716,0.002083558301009784
WST,Health Care,0.0033812490508985673,0.0002910683388694313,0.003090180712029136
ALGN,Health Care,0.0033286706249930865,0.00020521834569944727,0.003123452279293639
WAT,Health Care,0.0029549386911550575,0.00048787112818728795,0.0024670675629677695
APH,Information Technology,0.002691368704947389,0.0026645192371864677,2.6849467760921373e-05
SYK,Health Care,0.002653796387507935,0.0022932935582465515,0.0003605028292613835
ADBE,Information Technology,0.002137940199933186,0.001951556285925189,0.00018638391400799693
PODD,Health Care,0.0013543382033184355,0.0002742576269245796,0.001080080576393856
SWKS,Information Technology,0.0011975816911011371,0.00013541860377225162,0.0010621630873288855
AXON,Industrials,0.0011391035138651146,0.0007585914350029969,0.00038051207886211763
ISRG,Health Care,0.0009895554583778652,0.002861347140382994,-0.0018717916820051288
RF,Financials,0.0009813348327890549,0.00038975359441970384,0.000591581238369351
FIS,Financials,0.0007124108229371794,0.0004383010784183808,0.0002741097445187986
DLTR,Consumer Staples,0.0007056635289920322,0.000388219863590867,0.0003174436654011652
NKE,Consumer Discretionary,0.0005336574197962928,0.001387299545198776,-0.0008536421254024832
PSKY,Communication Services,0.00050803412143668,0.00021742300060622295,0.00029061112083045705
NXPI,Information Technology,0.0004877909561486525,0.0008379729043473422,-0.00035018194819868973
ENPH,Information Technology,0.0004317112758211755,8.669495231100301e-05,0.0003450163235101725
DAL,Industrials,0.00026015076727453824,0.0006335351592667332,-0.000373384391992195
CBRE,Real Estate,0.00016528043152131623,0.0006693435104837024,-0.0005040630789623861
CCL,Consumer Discretionary,0.00010927841470482618,0.0005872052374875332,-0.000477926822782707
KHC,Consumer Staples,0.00010332071876031268,0.0004775047183043983,-0.0003741839995440856
BDX,Health Care,0.00010278131459015897,0.0009952585006076941,-0.0008924771860175352
DUK,Utilities,0.00010093777114884149,0.001693757944967669,-0.0015928201738188274
MDT,Health Care,0.00010059510386329394,0.001918381592826299,-0.001817786488963005
VTRS,Health Care,0.00010053071457067513,0.00026808589124150377,-0.00016755517667082863
DTE,Utilities,0.00010052434556403789,0.0005128211270160054,-0.00041229678145196746
GDDY,Information Technology,0.00010049595847462396,0.00020870402413287643,-0.00010820806565825247
MGM,Consumer Discretionary,0.00010044677078253968,0.00015991765530438704,-5.9470884521847366e-05
D,Utilities,0.00010035982557899001,0.0009135236655766422,-0.0008131638399976522
DPZ,Consumer Discretionary,0.00010028834259366248,0.00022576363616076344,-0.00012547529356710097
PH,Industrials,0.00010027439003227755,0.0019164679556693287,-0.001816193565637051
ATO,Utilities,0.00010022024237969505,0.0005032089751111242,-0.0004029887327314292
MCD,Consumer Discretionary,0.00010017874430822032,0.0038481838734688635,-0.003748005129160643
VMC,Materials,0.00010017658897132909,0.0005972639855243607,-0.0004970873965530316
ALLE,Industrials,0.000100163011857451,0.0002129309154665869,-0.00011276790360913591
HON,Industrials,0.00010015670407434115,0.0026063000147343238,-0.0025061433106599827
BSX,Health Care,0.00010014129071825987,0.0017403610895877313,-0.0016402197988694715
ZTS,Health Care,0.0001001324221545149,0.0008796448412629328,-0.0007795124191084179
TEL,Information Technology,0.00010012182189419688,0.0009932452832186799,-0.000893123461324483
GPN,Financials,0.00010011807543411916,0.00035151454966173267,-0.00025139647422761353
STZ,Consumer Staples,0.00010011231054708141,0.0004191574352698686,-0.0003190451247227872
PPL,Utilities,0.00010008961133745577,0.00047608743373068,-0.00037599782239322425
SRE,Utilities,0.00010008669160574258,0.0009947152867387744,-0.0008946285951330318
CF,Materials,0.0001000802392032581,0.0002968469211583463,-0.00019676668195508818
MAR,Consumer Discretionary,0.00010007794426862878,0.0014104004084677499,-0.001310322464199121
CVS,Health Care,0.00010007782263883986,0.001629495367229643,-0.0015294175445908032
BR,Industrials,0.0001000767374826163,0.0003778319756187129,-0.0002777552381360966
HUBB,Industrials,0.00010006508447780614,0.000412061081309846,-0.00031199599683203984
NUE,Materials,0.00010005372657359816,0.0006348280863769049,-0.0005347743598033067
ED,Utilities,0.00010005233707233772,0.0006668353544295383,-0.0005667830173572006
PHM,Consumer Discretionary,0.0001000474634165178,0.0004041606455910761,-0.00030411318217455827
ES,Utilities,0.0001000468011093047,0.0004594702602422251,-0.00035942345913292037
BRO,Financials,0.00010004636135079962,0.00041249845330941243,-0.0003124520919586128
PWR,Industrials,0.0001000462461884094,0.0013285550185070044,-0.001228508772318595
ICE,Financials,0.00010004229423748864,0.0015576174265939933,-0.0014575751323565047
FICO,Information Technology,0.00010003832171915215,0.000575552734431965,-0.00047551441271281283
IRM,Real Estate,0.0001000378460416706,0.0005114792514077295,-0.0004114414053660589
MU,Information Technology,0.00010003660125050673,0.006850902355908773,-0.006750865754658266
HCA,Health Care,0.0001000340515711514,0.0019585394254428975,-0.0018585053738717462
PTC,Information Technology,0.00010003363371035926,0.00031826730909832095,-0.00021823367538796167
ESS,Real Estate,0.00010003303038558604,0.00028995834582989114,-0.00018992531544430508
LEN,Consumer Discretionary,0.00010003273563159063,0.000410743242309305,-0.00031071050667771434
DLR,Real Estate,0.00010003245930472645,0.0010130983092778189,-0.0009130658499730925
ADI,Information Technology,0.00010003116344246078,0.0025343835616627513,-0.0024343523982202904
OKE,Energy,0.0001000303988310615,0.0008999244666122894,-0.0007998940677812279
LYV,Communication Services,0.00010002729550485016,0.0006026054314667263,-0.0005025781359618761
EMR,Industrials,0.00010002573199779143,0.0012788665699294093,-0.0011788408379316178
JCI,Industrials,0.00010002564247112588,0.0013320832154776452,-0.0012320575730065193
EQIX,Real Estate,0.00010002561845844631,0.001513671505393711,-0.0014136458869352646
CDNS,Information Technology,0.00010002542815327125,0.0013465634874078735,-0.0012465380592546023
NVR,Consumer Discretionary,0.00010002357908194059,0.0003247975235173407,-0.0002247739444354001
BG,Consumer Staples,0.00010002329346943715,0.00037111249816231917,-0.000271089204692882
PNC,Financials,0.00010002238495227897,0.0013698839792886987,-0.0012698615943364197
JBL,Information Technology,0.00010002189488191115,0.00042333950203327255,-0.0003233176071513614
EG,Financials,0.00010001969874801335,0.00022182472964619486,-0.0001218050308981815
DECK,Consumer Discretionary,0.00010001946858514099,0.00024975503218100986,-0.00014973556359586888
MLM,Materials,0.0001000185142503097,0.0006047442855785225,-0.0005047257713282128
BAX,Health Care,0.00010001847761727713,0.00014960628723332707,-4.958780961604994e-05
SCHW,Financials,0.00010001804062709478,0.002781575227654184,-0.002681557187027089
HBAN,Financials,0.0001000179987971188,0.0005441900110455647,-0.0004441720122484459
MOH,Health Care,0.0001000174782150356,0.00012230097858051265,-2.2283500365477042e-05
CAT,Industrials,0.00010001699633310765,0.005237876576049504,-0.005137859579716396
CMS,Utilities,0.00010001676905020081,0.0003886472708342857,-0.0002886305017840849
LNT,Utilities,0.00010001645999597817,0.00030249397539905426,-0.00020247751540307607
MPC,Energy,0.00010001641980480298,0.0010934015858952652,-0.0009933851660904622
TXN,Information Technology,0.00010001638162816682,0.0028857478656937833,-0.0027857314840656166
CINF,Financials,0.00010001618990855551,0.00042416065180339455,-0.00032414446189483906
AOS,Industrials,0.00010001618425316311,0.00016141915216696893,-6.140296791380582e-05
TROW,Financials,0.0001000161578854379,0.00032429615489129826,-0.00022427999700586036
NI,Utilities,0.00010001576988022664,0.00036545699407771566,-0.000265441224197489
SO,Utilities,0.00010001551473626904,0.001793669572483167,-0.001693654057746898
ROST,Consumer Discretionary,0.000100015290131342,0.0011320198636870353,-0.0010320045735556932
ADSK,Information Technology,0.00010001515019270527,0.0009095042330596903,-0.000809489082866985
AMP,Financials,0.00010001510788013352,0.0007099661855087075,-0.000609951077628574
EXPD,Industrials,0.00010001488820198689,0.0003235349283169296,-0.00022352004011494273
UPS,Industrials,0.00010001460407924796,0.001428680080326478,-0.00132866547624723
BLK,Financials,0.00010001443497550606,0.0024428645480244027,-0.0023428501130488967
ARE,Real Estate,0.00010001318956514302,0.00014451380870343023,-4.450061913828721e-05
AWK,Utilities,0.00010001289623740061,0.0004411794116975474,-0.0003411665154601468
USB,Financials,0.00010001265437200118,0.0013374993297616856,-0.0012374866753896844
FE,Utilities,0.00010001265049835294,0.00048297866857175564,-0.0003829660180734027
TXT,Industrials,0.00010001262585434717,0.0002718567939873042,-0.00017184416813295704
TFC,Financials,0.00010001233392428601,0.000954609095797617,-0.000854596761873331
AVB,Real Estate,0.00010001175711124188,0.00041404191324138006,-0.0003140301561301382
TMO,Health Care,0.00010001164479946949,0.0030652308988853346,-0.002965219254085865
BX,Financials,0.00010001137856435166,0.0022314727497413267,-0.002131461371176975
EL,Consumer Staples,0.00010001122585658927,0.0005513145087087613,-0.00045130328285217204
KEY,Financials,0.00010001108015737128,0.0003557216293096562,-0.0002557105491522849
KKR,Financials,0.00010001102227441967,0.001390205618204516,-0.0012901945959300964
LKQ,Consumer Discretionary,0.00010001099301868563,0.00013241098956471865,-3.239999654603302e-05
LRCX,Information Technology,0.00010001082930030013,0.004115453176509361,-0.00401544234720906
MSCI,Financials,0.00010001082253375641,0.0007030867333184821,-0.0006030759107847258
CZR,Consumer Discretionary,0.00010001077919768008,8.85745207746572e-05,1.143625842302288e-05
BMY,Health Care,0.00010001076528010487,0.002018222793754428,-0.0019182120284743232
AMD,Information Technology,0.0001000102809282855,0.005157478768907521,-0.005057468487979236
BALL,Materials,0.00010001018963785274,0.00027545299368571,-0.00017544280404785723
IQV,Health Care,0.0001000097465050044,0.0004884613716654591,-0.0003884516251604547
TAP,Consumer Staples,0.00010000954173714818,0.00015136031996834952,-5.135077823120134e-05
MPWR,Information Technology,0.00010000953885522004,0.0008260935684305458,-0.0007260840295753257
CRL,Health Care,0.00010000951184392988,0.00014117289696805648,-4.11633851241266e-05
RJF,Financials,0.00010000946117969439,0.0004935513758386773,-0.0003935419146589829
XYZ,Financials,0.00010000929304482271,0.0006625509132626028,-0.0005625416202177801
SBAC,Real Estate,0.00010000783194850677,0.0003414053382145487,-0.0002413975062660419
IFF,Materials,0.0001000074567724822,0.000310547619243596,-0.00021054016247111382
AMT,Real Estate,0.00010000740060274701,0.0014512611603693661,-0.0013512537597666192
JKHY,Financials,0.00010000655607881359,0.0002044303556752899,-0.00010442379959647632
NEE,Utilities,0.00010000626471906986,0.0031173094076908563,-0.0030173031429717866
IVZ,Financials,0.00010000600828934795,0.0001726263383498257,-7.262033006047775e-05
SBUX,Consumer Discretionary,0.00010000578917627354,0.0018538492933779492,-0.0017538435042016756
DIS,Communication Services,0.00010000514336914592,0.002959958905856677,-0.002859953762487531
MHK,Consumer Discretionary,0.00010000385863599359,0.00010911050294180157,-9.106644305807983e-06
SMCI,Information Technology,0.00010000173493399462,0.000308281344179032,-0.00020827960924503736
