asset,sector,weight,benchmark_weight,active_weight
AEP,Utilities,0.01115674472435726,0.0011724033845644942,0.009984341339792766
CSCO,Information Technology,0.010898273678320565,0.00510747131347433,0.005790802364846234
LOW,Consumer Discretionary,0.010737532634141279,0.0023226365332888947,0.008414896100852384
BA,Industrials,0.009870062063271822,0.002983495390559948,0.006886566672711874
XOM,Energy,0.009780286002475536,0.010356771809152905,-0.0005764858066773688
LLY,Health Care,0.009720491530840475,0.014569917031075283,-0.004849425500234808
PLD,Real Estate,0.009607831976362302,0.00205576447390564,0.007552067502456662
MU,Information Technology,0.0086342889763372,0.006850902355908773,0.001783386620428428
JNJ,Health Care,0.008270657188358987,0.009523098764412754,-0.0012524415760537672
MRK,Health Care,0.007928597591263633,0.004705798995419273,0.0032227985958443598
NEM,Materials,0.007823305066807127,0.0020860120872155594,0.005737292979591567
GE,Industrials,0.007655351964433151,0.0056023625787029975,0.0020529893857301534
AMAT,Information Technology,0.006904280666321963,0.0042363111254240466,0.002667969540897917
EQIX,Real Estate,0.0066559614227184516,0.001513671505393711,0.005142289917324741
AVGO,Information Technology,0.005329332980784351,0.025754066313624827,-0.020424733332840474
WELL,Real Estate,0.005148581256776529,0.0023431146458080055,0.0028054666109685236
NEE,Utilities,0.005001770465800448,0.0031173094076908563,0.0018844610581095914
AMD,Information Technology,0.004093999659903122,0.005157478768907521,-0.0010634791090043992
ETN,Industrials,0.0030590507503386994,0.002225340923579917,0.0008337098267587823
AMT,Real Estate,0.0020458823586109176,0.0014512611603693661,0.0005946211982415515
RTX,Industrials,0.0016813741066006248,0.004628212326781893,-0.002946838220181268
WMT,Consumer Staples,0.0012605154542023505,0.016224799095838877,-0.014964283641636527
SCHW,Financials,0.0007878139026546138,0.002781575227654184,-0.00199376132499957
GS,Financials,0.0006864265022421663,0.00404974826764838,-0.0033633217654062135
COST,Consumer Staples,0.00039901922931202984,0.0072838440787554954,-0.0068848248494434655
PM,Consumer Staples,0.00010211488008117751,0.004349527183644337,-0.00424741230356316
HON,Industrials,0.00010195044261150455,0.0026063000147343238,-0.002504349572122819
JPM,Financials,0.00010172861878811477,0.012833637451742127,-0.012731908832954011
SO,Utilities,0.000100388667400856,0.001793669572483167,-0.0016932809050823109
CVX,Energy,0.00010017739171508837,0.006242392402447899,-0.006142215010732811
NOC,Industrials,0.00010014202071332892,0.0017738892622121331,-0.0016737472414988042
GOOG,Communication Services,0.00010012922749756899,0.05931655863547039,-0.05921642940797282
V,Financials,0.00010012523856388731,0.010058034883468722,-0.009957909644904835
WFC,Financials,0.00010011356442852526,0.004149655990056738,-0.004049542425628213
BKNG,Consumer Discretionary,0.00010010001767522998,0.0024110664725214385,-0.0023109664548462087
KO,Consumer Staples,0.00010008507642578737,0.005447437013743262,-0.005347351937317475
PH,Industrials,0.00010003780905203011,0.0019164679556693287,-0.0018164301466172986
LMT,Industrials,0.00010002950415634716,0.0025551996679376845,-0.0024551701637813375
DUK,Utilities,0.00010002731592316436,0.001693757944967669,-0.0015937306290445047
VZ,Communication Services,0.0001000211400283277,0.003544132231627388,-0.0034441110915990605
FCX,Materials,0.00010001790618752071,0.0014023506360656304,-0.0013023327298781098
AMGN,Health Care,0.00010001530531816665,0.003274447148515394,-0.0031744318431972274
ABBV,Health Care,0.00010001115403924395,0.006688123485833668,-0.0065881123317944245
