asset,sector,weight,benchmark_weight,active_weight
MSI,Information Technology,0.12977445500393475,0.001261471472167095,0.12851298353176765
MSFT,Information Technology,0.11767814574357564,0.04996358896072152,0.06771455678285412
MAR,Consumer Discretionary,0.08952556062488917,0.0014104004084677499,0.08811516021642142
AMZN,Consumer Discretionary,0.08590879009759167,0.03760694661080215,0.04830184348678952
TEL,Information Technology,0.08017890365480701,0.0009932452832186799,0.07918565837158834
XYL,Industrials,0.06130629608972638,0.0004928595995748926,0.06081343649015149
BLK,Financials,0.06058487490300945,0.0024428645480244027,0.05814201035498505
PTC,Information Technology,0.05415870613382794,0.00031826730909832095,0.05384043882472962
HST,Real Estate,0.05252788782220143,0.00022022333273676002,0.05230766448946467
NVDA,Information Technology,0.04588507090299181,0.0710689597180084,-0.02518388881501659
VMC,Materials,0.04251262454636113,0.0005972639855243607,0.041915360560836765
TXN,Information Technology,0.037153213541017305,0.0028857478656937833,0.03426746567532352
TDG,Industrials,0.03520901000875475,0.0012017174079504622,0.03400729260080429
CAT,Industrials,0.026291398436791808,0.005237876576049504,0.021053521860742302
SHW,Materials,0.02321051995992,0.0013435631531953302,0.02186695680672467
TROW,Financials,0.018458689478820334,0.00032429615489129826,0.018134393323929035
CPRT,Industrials,0.01641367951889193,0.0006005238073733463,0.015813155711518583
AOS,Industrials,0.015396126553697176,0.00016141915216696893,0.015234707401530207
MCO,Financials,0.004103429949866454,0.001375523896609463,0.0027279060532569913
CRL,Health Care,0.0007218270225649951,0.00014117289696805648,0.0005806541255969386
NOW,Information Technology,0.00010029894856506556,0.0021565880112675243,-0.002056289062702459
ISRG,Health Care,0.00010022777269074346,0.002861347140382994,-0.0027611193676922506
FFIV,Information Technology,0.00010009006207515446,0.00026728717900507254,-0.00016719711692991806
QCOM,Information Technology,0.0001000647206965116,0.002381608768124529,-0.0022815440474280176
MLM,Materials,0.00010002032294455946,0.0006047442855785225,-0.000504723962633963
APH,Information Technology,0.00010001990726090875,0.0026645192371864677,-0.002564499329925559
INTU,Information Technology,0.00010000909079251815,0.002200981134564654,-0.0021009720437721357
PHM,Consumer Discretionary,0.00010000713710845749,0.0004041606455910761,-0.0003041535084826186
MCHP,Information Technology,0.00010000669397027292,0.0005755577168100389,-0.000475551022839766
LII,Industrials,0.00010000526583094182,0.00029833237678341334,-0.00019832711095247154
PH,Industrials,0.00010000392207533927,0.0019164679556693287,-0.0018164640335939894
NXPI,Information Technology,0.00010000374213541234,0.0008379729043473422,-0.0007379691622119299
ADSK,Information Technology,0.0001000032323077898,0.0009095042330596903,-0.0008095010007519005
AVGO,Information Technology,0.00010000296333390322,0.025754066313624827,-0.025654063350290923
SNPS,Information Technology,0.00010000291680904213,0.0013773463697135677,-0.0012773434529045255
KEYS,Information Technology,0.00010000225935415257,0.0007693484565939354,-0.0006693461972397828
BX,Financials,0.0001000021113777951,0.0022314727497413267,-0.0021314706383635316
KKR,Financials,0.00010000197253454514,0.001390205618204516,-0.0012902036456699708
ETN,Industrials,0.00010000188556610692,0.002225340923579917,-0.0021253390380138104
MPWR,Information Technology,0.000100001783908862,0.0008260935684305458,-0.0007260917845216837
EFX,Industrials,0.00010000166863529686,0.00041813210899286767,-0.0003181304403575708
PWR,Industrials,0.00010000163063488117,0.0013285550185070044,-0.0012285533878721234
ANET,Information Technology,0.0001000014889866379,0.002750815102696989,-0.0026508136137103513
CDNS,Information Technology,0.00010000133334349203,0.0013465634874078735,-0.0012465621540643814
AMD,Information Technology,0.00010000127237839094,0.005157478768907521,-0.00505747749652913
KLAC,Information Technology,0.00010000126199811753,0.0029039693649220272,-0.00280396810292391
HUBB,Industrials,0.00010000121010814355,0.000412061081309846,-0.0003120598712017024
AMAT,Information Technology,0.00010000120213355002,0.0042363111254240466,-0.0041363099232904965
TER,Information Technology,0.00010000113822227898,0.000702678649622458,-0.0006026775114001791
LRCX,Information Technology,0.00010000108898014978,0.004115453176509361,-0.004015452087529211
