asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.10971633572662853,0.007662601228118981,0.10205373449850955
AMP,Financials,0.0984725499779809,0.0007099661855087075,0.09776258379247219
COST,Consumer Staples,0.07441098226666644,0.0072838440787554954,0.06712713818791094
AAPL,Information Technology,0.06955580703496086,0.06220292512399854,0.007352881910962325
AVY,Materials,0.06743435667881507,0.0002270124961567546,0.06720734418265832
GOOG,Communication Services,0.06717324802681043,0.05931655863547039,0.007856689391340044
TMO,Health Care,0.05652266997206889,0.0030652308988853346,0.05345743907318355
IEX,Industrials,0.04164365112065501,0.0002434890016264142,0.0414001621190286
NVDA,Information Technology,0.04154230772303155,0.0710689597180084,-0.029526651994976852
WY,Real Estate,0.038932472361872285,0.0002903104114373008,0.03864216195043498
AMZN,Consumer Discretionary,0.03746964337942064,0.03760694661080215,-0.00013730323138150952
FFIV,Information Technology,0.025795166152055727,0.00026728717900507254,0.025527878973050654
TEL,Information Technology,0.025221078275749452,0.0009932452832186799,0.02422783299253077
META,Communication Services,0.024579893092737663,0.026813570896259357,-0.0022336778035216935
SPGI,Financials,0.024503858865737416,0.00225156802710195,0.022252290838635468
BLK,Financials,0.023358274935365807,0.0024428645480244027,0.020915410387341404
MSFT,Information Technology,0.021323096483462957,0.04996358896072152,-0.028640492477258563
NOW,Information Technology,0.021319304313222265,0.0021565880112675243,0.019162716301954742
HST,Real Estate,0.018708982688422016,0.00022022333273676002,0.018488759355685256
TXN,Information Technology,0.01734021855587923,0.0028857478656937833,0.014454470690185446
J,Industrials,0.016533189212965156,0.00026552550437935574,0.0162676637085858
SWKS,Information Technology,0.009955681213916353,0.00013541860377225162,0.009820262610144102
APH,Information Technology,0.009890337258723033,0.0026645192371864677,0.007225818021536566
GDDY,Information Technology,0.008506517677091473,0.00020870402413287643,0.008297813652958596
WDC,Information Technology,0.007667098482570533,0.0013783269555820538,0.006288771526988479
ALGN,Health Care,0.007041691187437196,0.00020521834569944727,0.006836472841737749
HD,Consumer Discretionary,0.006834720101044673,0.005857027811805249,0.0009776922892394246
CBRE,Real Estate,0.00514989952691397,0.0006693435104837024,0.004480556016430268
FICO,Information Technology,0.0045777962866316675,0.000575552734431965,0.004002243552199703
VMC,Materials,0.002941219095739143,0.0005972639855243607,0.002343955110214782
MAR,Consumer Discretionary,0.0028240170725738465,0.0014104004084677499,0.0014136166641060966
QCOM,Information Technology,0.002641751082210439,0.002381608768124529,0.0002601423140859097
CAT,Industrials,0.0020528455389902667,0.005237876576049504,-0.0031850310370592372
ALLE,Industrials,0.0016959407131735503,0.0002129309154665869,0.0014830097977069634
URI,Industrials,0.00012531460910037955,0.0008467952819980801,-0.0007214806728977005
ROP,Information Technology,0.00011281965047120867,0.0006502280110383643,-0.0005374083605671556
ORCL,Information Technology,0.00010889836331657333,0.007226423922019307,-0.007117525558702734
DECK,Consumer Discretionary,0.00010515505224379826,0.00024975503218100986,-0.0001445999799372116
INTU,Information Technology,0.00010357331812718114,0.002200981134564654,-0.0020974078164374727
AVGO,Information Technology,0.0001009431190774739,0.025754066313624827,-0.025653123194547354
DLR,Real Estate,0.00010091706473780309,0.0010130983092778189,-0.0009121812445400158
GOOGL,Communication Services,0.0001007460254933555,0.059352354194095014,-0.05925160816860166
IRM,Real Estate,0.00010044219815910139,0.0005114792514077295,-0.0004110370532486281
XYL,Industrials,0.00010033551891617863,0.0004928595995748926,-0.0003925240806587139
DOV,Industrials,0.0001002994694448663,0.0004698837333990829,-0.00036958426395421656
CTAS,Industrials,0.00010029409108390797,0.001345011947943894,-0.0012447178568599862
MSI,Information Technology,0.00010027644945276792,0.001261471472167095,-0.0011611950227143272
MU,Information Technology,0.0001001783127026837,0.006850902355908773,-0.006750724043206089
BR,Industrials,0.00010016620726515633,0.0003778319756187129,-0.0002776657683535566
LOW,Consumer Discretionary,0.00010016054406142748,0.0023226365332888947,-0.002222475989227467
AOS,Industrials,0.00010015054962674639,0.00016141915216696893,-6.126860254022255e-05
TDG,Industrials,0.00010012930378567491,0.0012017174079504622,-0.0011015881041647872
MLM,Materials,0.00010012850847344105,0.0006047442855785225,-0.0005046157771050814
ICE,Financials,0.0001001166249384506,0.0015576174265939933,-0.0014575008016555428
ON,Information Technology,0.00010011639730785587,0.000376151567619147,-0.00027603517031129116
PTC,Information Technology,0.00010010326129277832,0.00031826730909832095,-0.00021816404780554264
AMD,Information Technology,0.000100101823747636,0.005157478768907521,-0.005057376945159885
BKNG,Consumer Discretionary,0.00010010023985675396,0.0024110664725214385,-0.0023109662326646846
ADI,Information Technology,0.00010009747505597695,0.0025343835616627513,-0.002434286086606774
LEN,Consumer Discretionary,0.00010009567177758554,0.000410743242309305,-0.00031064757053171947
A,Health Care,0.0001000841549620583,0.0005349921371445832,-0.00043490798218252493
IDXX,Health Care,0.00010007652019960375,0.0007985892928857642,-0.0006985127726861605
MCO,Financials,0.00010007609484763387,0.001375523896609463,-0.001275447801761829
CPRT,Industrials,0.00010006611035059684,0.0006005238073733463,-0.0005004576970227495
TROW,Financials,0.00010006317395807426,0.00032429615489129826,-0.00022423298093322402
MCHP,Information Technology,0.0001000602040611683,0.0005755577168100389,-0.0004754975127488706
PH,Industrials,0.00010005416785799759,0.0019164679556693287,-0.0018164137878113312
GWW,Industrials,0.0001000536502949917,0.0008697665361076997,-0.000769712885812708
ISRG,Health Care,0.00010005263172285345,0.002861347140382994,-0.0027612945086601406
ADSK,Information Technology,0.00010005261719309378,0.0009095042330596903,-0.0008094516158665965
IQV,Health Care,0.00010005240026030966,0.0004884613716654591,-0.00038840897140514943
NDSN,Industrials,0.00010005212536846639,0.00025018403849847256,-0.00015013191313000617
ANET,Information Technology,0.00010005162007043769,0.002750815102696989,-0.0026507634826265516
CRL,Health Care,0.00010005071958688906,0.00014117289696805648,-4.1122177381167416e-05
EFX,Industrials,0.00010004809681999866,0.00041813210899286767,-0.000318084012172869
SHW,Materials,0.00010004705862225742,0.0013435631531953302,-0.0012435160945730727
NVR,Consumer Discretionary,0.00010004493779467531,0.0003247975235173407,-0.00022475258572266538
PHM,Consumer Discretionary,0.00010004391258460423,0.0004041606455910761,-0.0003041167330064718
WAT,Health Care,0.00010004384405271209,0.00048787112818728795,-0.0003878272841345759
KKR,Financials,0.00010004338140805643,0.001390205618204516,-0.0012901622367964597
KEYS,Information Technology,0.00010004307041191639,0.0007693484565939354,-0.000669305386182019
BX,Financials,0.00010004213222393551,0.0022314727497413267,-0.002131430617517391
ETN,Industrials,0.00010004053662041227,0.002225340923579917,-0.002125300386959505
CDW,Information Technology,0.00010004029849766945,0.00026413161678375457,-0.00016409131828608512
DHI,Consumer Discretionary,0.000100038441397057,0.0007046465543027735,-0.0006046081129057164
NXPI,Information Technology,0.00010003661543598724,0.0008379729043473422,-0.0007379362889113549
KLAC,Information Technology,0.00010003624561247689,0.0029039693649220272,-0.0028039331193095503
SNPS,Information Technology,0.0001000347450046255,0.0013773463697135677,-0.0012773116247089423
PNR,Industrials,0.00010003267765818832,0.00024793000055843464,-0.00014789732290024633
LII,Industrials,0.00010003248595365307,0.00029833237678341334,-0.00019829989082976025
HUBB,Industrials,0.00010002804203270413,0.000412061081309846,-0.00031203303927714184
AMAT,Information Technology,0.00010002787913169443,0.0042363111254240466,-0.004136283246292352
LRCX,Information Technology,0.00010002665919316884,0.004115453176509361,-0.0040154265173161915
TER,Information Technology,0.00010002653158463207,0.000702678649622458,-0.000602652118037826
BLDR,Industrials,0.00010002501246347366,0.00016930236838313893,-6.927735591966528e-05
XYZ,Financials,0.00010002444843981863,0.0006625509132626028,-0.0005625264648227843
MPWR,Information Technology,0.00010002350221682264,0.0008260935684305458,-0.0007260700662137231
ROK,Industrials,0.00010002178054743418,0.0006835049102172023,-0.0005834831296697682
CDNS,Information Technology,0.00010002099764471183,0.0013465634874078735,-0.0012465424897631617
