asset,sector,weight,benchmark_weight,active_weight
MSI,Information Technology,0.14177550267903502,0.001261471472167095,0.14051403120686792
MSFT,Information Technology,0.11407898598839285,0.04996358896072152,0.06411539702767133
MAR,Consumer Discretionary,0.10301638123587738,0.0014104004084677499,0.10160598082740963
BLK,Financials,0.08531347571550074,0.0024428645480244027,0.08287061116747634
AMZN,Consumer Discretionary,0.08077402127172109,0.03760694661080215,0.043167074660918944
TEL,Information Technology,0.0780970183499323,0.0009932452832186799,0.07710377306671362
XYL,Industrials,0.058401668392248425,0.0004928595995748926,0.05790880879267353
ISRG,Health Care,0.05505481178042394,0.002861347140382994,0.052193464640040946
CRL,Health Care,0.046328609395397624,0.00014117289696805648,0.04618743649842957
NVDA,Information Technology,0.04028612636888981,0.0710689597180084,-0.03078283334911859
PTC,Information Technology,0.03392264806013654,0.00031826730909832095,0.03360438075103822
VMC,Materials,0.03367579924187914,0.0005972639855243607,0.03307853525635478
TXN,Information Technology,0.02900421142520038,0.0028857478656937833,0.026118463559506595
HST,Real Estate,0.02405696269082778,0.00022022333273676002,0.02383673935809102
TROW,Financials,0.023672026206030154,0.00032429615489129826,0.023347730051138854
TDG,Industrials,0.014551896943456339,0.0012017174079504622,0.013350179535505876
CAT,Industrials,0.014079606835067031,0.005237876576049504,0.008841730259017527
SHW,Materials,0.0074169639054471334,0.0013435631531953302,0.006073400752251803
MCO,Financials,0.006909728035292611,0.001375523896609463,0.005534204138683148
CPRT,Industrials,0.0034677080950243754,0.0006005238073733463,0.002867184287651029
FFIV,Information Technology,0.002987439596426968,0.00026728717900507254,0.002720152417421895
AOS,Industrials,0.00017503815426048042,0.00016141915216696893,1.3619002093511487e-05
MLM,Materials,0.00017313729116549852,0.0006047442855785225,-0.00043160699441302394
APH,Information Technology,0.00015571518742302213,0.0026645192371864677,-0.0025088040497634454
QCOM,Information Technology,0.00010513055907635808,0.002381608768124529,-0.002276478209048171
MCHP,Information Technology,0.00010375471158411608,0.0005755577168100389,-0.00047180300522592285
NOW,Information Technology,0.0001029778027898622,0.0021565880112675243,-0.002053610208477662
PH,Industrials,0.00010143761477454659,0.0019164679556693287,-0.001815030340894782
INTU,Information Technology,0.00010094362963345961,0.002200981134564654,-0.0021000375049311944
LII,Industrials,0.00010092098247809926,0.00029833237678341334,-0.00019741139430531408
ETN,Industrials,0.00010083499819264668,0.002225340923579917,-0.0021245059253872703
NXPI,Information Technology,0.00010082298572204727,0.0008379729043473422,-0.000737149918625295
SNPS,Information Technology,0.00010078842108724694,0.0013773463697135677,-0.0012765579486263207
PHM,Consumer Discretionary,0.0001007672195989374,0.0004041606455910761,-0.0003033934259921387
PWR,Industrials,0.0001005762796681173,0.0013285550185070044,-0.0012279787388388872
AVGO,Information Technology,0.0001005415060759791,0.025754066313624827,-0.025653524807548848
KKR,Financials,0.00010053487869359934,0.001390205618204516,-0.0012896707395109166
ADSK,Information Technology,0.00010046999627957762,0.0009095042330596903,-0.0008090342367801126
HUBB,Industrials,0.0001004542306459101,0.000412061081309846,-0.00031160685066393586
KEYS,Information Technology,0.00010045155789220043,0.0007693484565939354,-0.000668896898701735
BX,Financials,0.00010042651177698664,0.0022314727497413267,-0.0021310462379643402
EFX,Industrials,0.00010034695032052859,0.00041813210899286767,-0.00031778515867233906
AMD,Information Technology,0.00010032873488081621,0.005157478768907521,-0.005057150034026705
MPWR,Information Technology,0.00010032603020865097,0.0008260935684305458,-0.0007257675382218948
ANET,Information Technology,0.00010031879107940098,0.002750815102696989,-0.002650496311617588
CDNS,Information Technology,0.00010031689602080887,0.0013465634874078735,-0.0012462465913870647
TER,Information Technology,0.00010029022693289663,0.000702678649622458,-0.0006023884226895614
KLAC,Information Technology,0.00010027223996719796,0.0029039693649220272,-0.0028036971249548294
AMAT,Information Technology,0.00010024732684455468,0.0042363111254240466,-0.004136063798579492
LRCX,Information Technology,0.00010023607271882226,0.004115453176509361,-0.004015217103790538
