asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.009922794456019431,0.059352354194095014,-0.049429559738075585
INCY,Health Care,0.009920724625642119,0.0003138552449903174,0.0096068693806518
WTW,Financials,0.009428854906582433,0.0004767976919239415,0.008952057214658492
VRTX,Health Care,0.00935767877263474,0.0019070351020456738,0.007450643670589067
BA,Industrials,0.009001464769661249,0.002983495390559948,0.0060179693791013004
LII,Industrials,0.008354369621332654,0.00029833237678341334,0.00805603724454924
EXR,Real Estate,0.008323770214265468,0.0005340710031658165,0.007789699211099651
NFLX,Communication Services,0.008144955357015702,0.006904421175954246,0.0012405341810614564
REG,Real Estate,0.008139595609568553,0.00024146120741506212,0.00789813440215349
AMZN,Consumer Discretionary,0.008096860157825046,0.03760694661080215,-0.0295100864529771
LLY,Health Care,0.007708398450407492,0.014569917031075283,-0.006861518580667791
XEL,Utilities,0.007695998754827953,0.0008462585317547697,0.006849740223073183
TER,Information Technology,0.00758290934754687,0.000702678649622458,0.006880230697924412
VMC,Materials,0.007245597601504585,0.0005972639855243607,0.0066483336159802245
BIIB,Health Care,0.007136654664873239,0.0004459793943362625,0.006690675270536977
SCHW,Financials,0.0065788825934355545,0.002781575227654184,0.0037973073657813707
UPS,Industrials,0.006346395678485337,0.001428680080326478,0.004917715598158859
LYV,Communication Services,0.006340976448179387,0.0006026054314667263,0.005738371016712661
KLAC,Information Technology,0.006172655524553723,0.0029039693649220272,0.003268686159631696
HSIC,Health Care,0.005600037321243443,0.0001501670740843722,0.005449870247159071
SYY,Consumer Staples,0.005505895483848047,0.000670980894975306,0.0048349145888727406
FDX,Industrials,0.005228970702912587,0.001392805476947013,0.0038361652259655743
BKR,Energy,0.004940457733589909,0.0009715825766477877,0.003968875156942121
FSLR,Information Technology,0.004923610309523341,0.0003337592730952803,0.004589851036428061
MRK,Health Care,0.004461111829943449,0.004705798995419273,-0.0002446871654758235
FIS,Financials,0.0043331529914986825,0.0004383010784183808,0.003894851913080302
LULU,Consumer Discretionary,0.003910956207516807,0.0003316430753378336,0.0035793131321789733
NKE,Consumer Discretionary,0.0037155323910065432,0.001387299545198776,0.002328232845807767
PLD,Real Estate,0.0037014182190298734,0.00205576447390564,0.0016456537451242335
HPE,Information Technology,0.0035280182241424142,0.00046352574767077913,0.003064492476471635
BLDR,Industrials,0.003167671908610028,0.00016930236838313893,0.002998369540226889
EIX,Utilities,0.0030771333934854752,0.000453891713700033,0.0026232416797854425
SNPS,Information Technology,0.002863409557619487,0.0013773463697135677,0.0014860631879059193
PSKY,Communication Services,0.002558326982656416,0.00021742300060622295,0.002340903982050193
KHC,Consumer Staples,0.0024139113000530895,0.0004775047183043983,0.0019364065817486912
WDAY,Information Technology,0.0023967129845478626,0.0006629003530221087,0.001733812631525754
CCL,Consumer Discretionary,0.002388352917488864,0.0005872052374875332,0.0018011476800013308
EMR,Industrials,0.002110712236951565,0.0012788665699294093,0.0008318456670221557
PODD,Health Care,0.002100388201161985,0.0002742576269245796,0.0018261305742374055
DPZ,Consumer Discretionary,0.0016786559541498453,0.00022576363616076344,0.0014528923179890818
ALGN,Health Care,0.0015878582161500641,0.00020521834569944727,0.001382639870450617
EQIX,Real Estate,0.0015036139213079648,0.001513671505393711,-1.005758408574608e-05
PNC,Financials,0.0011761677171661508,0.0013698839792886987,-0.00019371626212254787
TROW,Financials,0.0011244088594034311,0.00032429615489129826,0.0008001127045121328
EG,Financials,0.0009630834738276711,0.00022182472964619486,0.0007412587441814763
SPG,Real Estate,0.0008881017821179889,0.0010406909210392617,-0.00015258913892127277
WST,Health Care,0.0008815838427378874,0.0002910683388694313,0.0005905155038684561
ECL,Materials,0.0007557297632946715,0.0013161439147249716,-0.0005604141514303001
MGM,Consumer Discretionary,0.0007367754602821039,0.00015991765530438704,0.0005768578049777169
ALLE,Industrials,0.0006361810483143152,0.0002129309154665869,0.0004232501328477283
EXPD,Industrials,0.0006159013168437387,0.0003235349283169296,0.0002923663885268091
NUE,Materials,0.0005651846846909241,0.0006348280863769049,-6.96434016859808e-05
FDS,Financials,0.00014976722186233724,0.00013893337693710208,1.083384492523516e-05
AXON,Industrials,0.00014945568260719226,0.0007585914350029969,-0.0006091357523958046
SRE,Utilities,0.00012868195286505968,0.0009947152867387744,-0.0008660333338737147
MPC,Energy,0.00012487171094981313,0.0010934015858952652,-0.000968529874945452
HON,Industrials,0.00011176423244423764,0.0026063000147343238,-0.002494535782290086
PHM,Consumer Discretionary,0.00010504525460901347,0.0004041606455910761,-0.0002991153909820626
TXN,Information Technology,0.00010359227170794219,0.0028857478656937833,-0.002782155593985841
NVR,Consumer Discretionary,0.00010179310126318208,0.0003247975235173407,-0.00022300442225415862
ESS,Real Estate,0.0001015433636497847,0.00028995834582989114,-0.00018841498218010643
LEN,Consumer Discretionary,0.00010127324532143102,0.000410743242309305,-0.000309469996987874
DAL,Industrials,0.00010084727703106754,0.0006335351592667332,-0.0005326878822356657
DTE,Utilities,0.00010077171567347497,0.0005128211270160054,-0.0004120494113425304
FICO,Information Technology,0.00010056342649920484,0.000575552734431965,-0.00047498930793276017
MTB,Financials,0.00010053477630830664,0.0005316948128011767,-0.00043116003649287007
RF,Financials,0.00010040270730807452,0.00038975359441970384,-0.00028935088711162934
ITW,Industrials,0.00010037033628852214,0.001313014577317975,-0.0012126442410294528
WAT,Health Care,0.00010034334004494424,0.00048787112818728795,-0.00038752778814234374
BKNG,Consumer Discretionary,0.00010021414862808254,0.0024110664725214385,-0.002310852323893356
BR,Industrials,0.00010017793787211771,0.0003778319756187129,-0.0002776540377465952
DUK,Utilities,0.0001001673119655313,0.001693757944967669,-0.0015935906330021377
ISRG,Health Care,0.00010015667780987612,0.002861347140382994,-0.002761190462573118
MCD,Consumer Discretionary,0.00010015128039376849,0.0038481838734688635,-0.0037480325930750948
PTC,Information Technology,0.00010014587752904819,0.00031826730909832095,-0.00021812143156927277
MSCI,Financials,0.00010013376535549519,0.0007030867333184821,-0.0006029529679629869
D,Utilities,0.00010012674149469656,0.0009135236655766422,-0.0008133969240819456
ADI,Information Technology,0.00010011854914480838,0.0025343835616627513,-0.002434265012517943
BLK,Financials,0.00010011389146127094,0.0024428645480244027,-0.0023427506565631318
OKE,Energy,0.00010011210718471077,0.0008999244666122894,-0.0007998123594275786
PPL,Utilities,0.00010011080257968416,0.00047608743373068,-0.0003759766311509958
MLM,Materials,0.0001000985131817186,0.0006047442855785225,-0.0005046457723968038
EL,Consumer Staples,0.00010009507767370553,0.0005513145087087613,-0.0004512194310350558
BRO,Financials,0.00010007984885964606,0.00041249845330941243,-0.00031241860444976635
GPN,Financials,0.00010007598440742528,0.00035151454966173267,-0.0002514385652543074
HCA,Health Care,0.00010007310782792868,0.0019585394254428975,-0.0018584663176149689
NXPI,Information Technology,0.00010006944595678905,0.0008379729043473422,-0.0007379034583905532
PH,Industrials,0.00010006944036535759,0.0019164679556693287,-0.001816398515303971
BDX,Health Care,0.00010006934917778077,0.0009952585006076941,-0.0008951891514299133
CDNS,Information Technology,0.00010006903153708775,0.0013465634874078735,-0.0012464944558707857
HUBB,Industrials,0.00010006839934677,0.000412061081309846,-0.000311992681963076
MDT,Health Care,0.00010006097514819098,0.001918381592826299,-0.0018183206176781079
CINF,Financials,0.00010005869260731187,0.00042416065180339455,-0.0003241019591960827
JCI,Industrials,0.00010005522270769848,0.0013320832154776452,-0.0012320279927699467
ED,Utilities,0.00010005303520933064,0.0006668353544295383,-0.0005667823192202076
ICE,Financials,0.0001000512603373765,0.0015576174265939933,-0.0014575661662566167
TFC,Financials,0.00010004787427307531,0.000954609095797617,-0.0008545612215245418
BSX,Health Care,0.00010004651600744506,0.0017403610895877313,-0.0016403145735802863
SWKS,Information Technology,0.00010004632253932253,0.00013541860377225162,-3.537228123292909e-05
HBAN,Financials,0.0001000450596592472,0.0005441900110455647,-0.0004441449513863175
AMAT,Information Technology,0.0001000437723585055,0.0042363111254240466,-0.004136267353065541
ATO,Utilities,0.00010004349532474658,0.0005032089751111242,-0.00040316547978637765
GDDY,Information Technology,0.00010004328001440842,0.00020870402413287643,-0.00010866074411846801
AVB,Real Estate,0.00010004312364574407,0.00041404191324138006,-0.000313998789595636
MAR,Consumer Discretionary,0.00010004060256821379,0.0014104004084677499,-0.001310359805899536
AOS,Industrials,0.00010004029608594368,0.00016141915216696893,-6.137885608102525e-05
CF,Materials,0.00010003858597526758,0.0002968469211583463,-0.0001968083351830787
CMS,Utilities,0.00010003803544083005,0.0003886472708342857,-0.00028860923539345565
STZ,Consumer Staples,0.00010003627629153458,0.0004191574352698686,-0.00031912115897833403
AMT,Real Estate,0.00010003624605617636,0.0014512611603693661,-0.0013512249143131899
PWR,Industrials,0.00010003543151254305,0.0013285550185070044,-0.0012285195869944615
FE,Utilities,0.0001000353497542363,0.00048297866857175564,-0.0003829433188175193
ES,Utilities,0.00010003432497600501,0.0004594702602422251,-0.00035943593526622006
BX,Financials,0.00010003426133145058,0.0022314727497413267,-0.002131438488409876
USB,Financials,0.00010003407539415403,0.0013374993297616856,-0.0012374652543675317
BAX,Health Care,0.0001000337062222099,0.00014960628723332707,-4.957258101111717e-05
BG,Consumer Staples,0.0001000322949764697,0.00037111249816231917,-0.0002710802031858495
DLTR,Consumer Staples,0.00010003213894483256,0.000388219863590867,-0.00028818772464603445
ADBE,Information Technology,0.0001000320124780826,0.001951556285925189,-0.0018515242734471063
ROST,Consumer Discretionary,0.00010003164268439254,0.0011320198636870353,-0.0010319882210026428
AWK,Utilities,0.000100030846529309,0.0004411794116975474,-0.0003411485651682384
ADSK,Information Technology,0.00010003083821986867,0.0009095042330596903,-0.0008094733948398215
ZTS,Health Care,0.00010003062137573667,0.0008796448412629328,-0.0007796142198871961
LNT,Utilities,0.00010002980822936321,0.00030249397539905426,-0.00020246416716969103
CAT,Industrials,0.00010002968289565081,0.005237876576049504,-0.005137846893153853
SO,Utilities,0.00010002955967608499,0.001793669572483167,-0.001693640012807082
DIS,Communication Services,0.00010002932718409363,0.002959958905856677,-0.002859929578672583
AMP,Financials,0.00010002927518773305,0.0007099661855087075,-0.0006099369103209745
TEL,Information Technology,0.00010002805942465144,0.0009932452832186799,-0.0008932172237940284
KEY,Financials,0.00010002799424411854,0.0003557216293096562,-0.0002556936350655376
TMO,Health Care,0.00010002708752580202,0.0030652308988853346,-0.0029652038113595325
WELL,Real Estate,0.00010002695247753769,0.0023431146458080055,-0.0022430876933304676
JKHY,Financials,0.00010002642143836334,0.0002044303556752899,-0.00010440393423692657
SBAC,Real Estate,0.0001000245382839307,0.0003414053382145487,-0.00024138079993061797
DECK,Consumer Discretionary,0.00010002411500476357,0.00024975503218100986,-0.0001497309171762463
MOH,Health Care,0.00010002378425674825,0.00012230097858051265,-2.22771943237644e-05
NCLH,Consumer Discretionary,0.00010002374581627429,0.00015004325525629295,-5.001950944001866e-05
DLR,Real Estate,0.00010002368390841612,0.0010130983092778189,-0.0009130746253694028
NI,Utilities,0.00010002329700494786,0.00036545699407771566,-0.0002654336970727678
IFF,Materials,0.000100023182455058,0.000310547619243596,-0.00021052443678853803
VTRS,Health Care,0.00010002264500173593,0.00026808589124150377,-0.00016806324623976784
TAP,Consumer Staples,0.00010002264081714053,0.00015136031996834952,-5.1337679151208985e-05
RMD,Health Care,0.00010002253449462041,0.0006067291572760625,-0.0005067066227814421
ARE,Real Estate,0.00010002252183417606,0.00014451380870343023,-4.449128686925417e-05
MU,Information Technology,0.00010002236470940037,0.006850902355908773,-0.006750879991199372
CBRE,Real Estate,0.00010002183812606209,0.0006693435104837024,-0.0005693216723576403
LKQ,Consumer Discretionary,0.00010002132233901341,0.00013241098956471865,-3.238966722570523e-05
CZR,Consumer Discretionary,0.00010002065190034673,8.85745207746572e-05,1.1446131125689529e-05
RJF,Financials,0.00010002030664002241,0.0004935513758386773,-0.00039353106919865486
MPWR,Information Technology,0.00010001940529826501,0.0008260935684305458,-0.0007260741631322807
KKR,Financials,0.00010001802568860319,0.001390205618204516,-0.0012901875925159128
CVS,Health Care,0.00010001793950178528,0.001629495367229643,-0.001529477427727858
LRCX,Information Technology,0.00010001792692141967,0.004115453176509361,-0.004015435249587941
IRM,Real Estate,0.00010001733651973504,0.0005114792514077295,-0.0004114619148879945
ENPH,Information Technology,0.00010001568848419267,8.669495231100301e-05,1.3320736173189657e-05
BALL,Materials,0.00010001542983686472,0.00027545299368571,-0.00017543756384884524
IVZ,Financials,0.0001000147436919656,0.0001726263383498257,-7.261159465786009e-05
JBL,Information Technology,0.00010001334916990381,0.00042333950203327255,-0.00032332615286336875
NEE,Utilities,0.00010001253959781763,0.0031173094076908563,-0.0030172968680930385
XYZ,Financials,0.00010001238424600787,0.0006625509132626028,-0.000562538529016595
SBUX,Consumer Discretionary,0.00010001166884714035,0.0018538492933779492,-0.0017538376245308089
BMY,Health Care,0.00010001165512822791,0.002018222793754428,-0.0019182111386262003
TXT,Industrials,0.00010001158925894242,0.0002718567939873042,-0.00017184520472836176
IQV,Health Care,0.0001000113523456851,0.0004884613716654591,-0.000388450019319774
CRL,Health Care,0.00010000919497023288,0.00014117289696805648,-4.11637019978236e-05
MHK,Consumer Discretionary,0.00010000909059789878,0.00010911050294180157,-9.10141234390279e-06
AMD,Information Technology,0.00010000832591063017,0.005157478768907521,-0.005057470442996891
SMCI,Information Technology,0.00010000402576247474,0.000308281344179032,-0.00020827731841655727
