asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08110517981631649,0.04996358896072152,0.031141590855594967
AAPL,Information Technology,0.0737706074354351,0.06220292512399854,0.011567682311436567
NVDA,Information Technology,0.058456544255059716,0.0710689597180084,-0.012612415462948688
GOOGL,Communication Services,0.04493600668209803,0.059352354194095014,-0.014416347511996983
AMZN,Consumer Discretionary,0.033846344835477035,0.03760694661080215,-0.003760601775325112
PEP,Consumer Staples,0.033693259517903903,0.0035833696708889875,0.030109889847014917
TMUS,Communication Services,0.03339275340569022,0.0040737514799841935,0.02931900192570603
META,Communication Services,0.02660650952964569,0.026813570896259357,-0.00020706136661366795
TMO,Health Care,0.0259875475922411,0.0030652308988853346,0.022922316693355767
MA,Financials,0.025818270215862565,0.007662601228118981,0.018155668987743585
ABT,Health Care,0.02395954602431332,0.0031294467499965594,0.02083009927431676
BAC,Financials,0.02364935418199478,0.005838615635621529,0.017810738546373252
UNH,Health Care,0.022400972713622933,0.004274350370088312,0.01812662234353462
BLK,Financials,0.021413448863605036,0.0024428645480244027,0.018970584315580633
LIN,Materials,0.020494050678728146,0.003692363096362232,0.016801687582365915
COP,Energy,0.020105627566148053,0.002352243978345754,0.017753383587802297
HD,Consumer Discretionary,0.01886335986068914,0.005857027811805249,0.013006332048883892
IBM,Information Technology,0.018701988585667236,0.003991278041068406,0.01471071054459883
DE,Industrials,0.017354261701394105,0.0026185690534118173,0.014735692647982288
TSLA,Consumer Discretionary,0.01697860813128143,0.02447106463921183,-0.007492456507930401
C,Financials,0.016690235077676124,0.0030632748441853028,0.013626960233490821
XOM,Energy,0.016182832404529883,0.010356771809152905,0.005826060595376978
MCD,Consumer Discretionary,0.015583599076962244,0.0038481838734688635,0.011735415203493381
WELL,Real Estate,0.01529893032146702,0.0023431146458080055,0.012955815675659014
JNJ,Health Care,0.015230331300256908,0.009523098764412754,0.005707232535844153
AXP,Financials,0.014254986964393934,0.003408295368998485,0.010846691595395449
PLD,Real Estate,0.013747559989414718,0.00205576447390564,0.011691795515509078
LRCX,Information Technology,0.013713408158939757,0.004115453176509361,0.009597954982430396
TJX,Consumer Discretionary,0.013708147543611845,0.002914834180935888,0.010793313362675958
INTC,Information Technology,0.012872029102210983,0.0035652157704119084,0.009306813331799075
MRK,Health Care,0.012802161006421195,0.004705798995419273,0.008096362011001921
LLY,Health Care,0.012219157043447951,0.014569917031075283,-0.0023507599876273315
MU,Information Technology,0.012156319808325102,0.006850902355908773,0.005305417452416329
CAT,Industrials,0.011978340690995778,0.005237876576049504,0.0067404641149462746
CSCO,Information Technology,0.011713557523985703,0.00510747131347433,0.006606086210511373
NFLX,Communication Services,0.011525573704603359,0.006904421175954246,0.004621152528649113
LOW,Consumer Discretionary,0.010185080906602965,0.0023226365332888947,0.00786244437331407
BA,Industrials,0.009735328673531761,0.002983495390559948,0.006751833282971813
EQIX,Real Estate,0.00905027881117297,0.001513671505393711,0.0075366073057792585
MS,Financials,0.008598877414841541,0.004183208670594909,0.0044156687442466315
ORCL,Information Technology,0.008591794074585355,0.007226423922019307,0.0013653701525660478
NEM,Materials,0.008334478842181713,0.0020860120872155594,0.006248466754966153
GE,Industrials,0.007685073117553517,0.0056023625787029975,0.0020827105388505195
UNP,Industrials,0.00754751913397133,0.002478609205597346,0.0050689099283739835
PG,Consumer Staples,0.007419328216282498,0.005901062877175393,0.0015182653391071048
