asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06099504872945322,0.06220292512399854,-0.0012078763945453166
MSFT,Information Technology,0.05491076619968561,0.04996358896072152,0.004947177238964089
GOOGL,Communication Services,0.040317982943110786,0.059352354194095014,-0.019034371250984228
AMZN,Consumer Discretionary,0.03807851958712886,0.03760694661080215,0.0004715729763267104
NVDA,Information Technology,0.029585547996761104,0.0710689597180084,-0.041483411721247296
AVGO,Information Technology,0.02215454369133776,0.025754066313624827,-0.0035995226222870665
BMY,Health Care,0.016112915318235606,0.002018222793754428,0.014094692524481178
HD,Consumer Discretionary,0.015313604820604544,0.005857027811805249,0.009456577008799295
META,Communication Services,0.015084289252416607,0.026813570896259357,-0.01172928164384275
TSLA,Consumer Discretionary,0.015027875755942591,0.02447106463921183,-0.009443188883269239
UNH,Health Care,0.014536564878122077,0.004274350370088312,0.010262214508033765
USB,Financials,0.014478832240951927,0.0013374993297616856,0.013141332911190242
COP,Energy,0.01402436386931116,0.002352243978345754,0.011672119890965406
DUK,Utilities,0.01363986423449426,0.001693757944967669,0.011946106289526592
LLY,Health Care,0.013021686673301822,0.014569917031075283,-0.0015482303577734613
COST,Consumer Staples,0.012812430276219262,0.0072838440787554954,0.005528586197463767
ABBV,Health Care,0.012703787912887737,0.006688123485833668,0.006015664427054069
ORCL,Information Technology,0.012692543745880368,0.007226423922019307,0.005466119823861061
MDT,Health Care,0.012574644687990359,0.001918381592826299,0.01065626309516406
PM,Consumer Staples,0.012566420938366369,0.004349527183644337,0.00821689375472203
APH,Information Technology,0.01244553971271766,0.0026645192371864677,0.009781020475531192
CL,Consumer Staples,0.012398366693076805,0.0012327208614800757,0.011165645831596729
TMUS,Communication Services,0.012366194687144047,0.0040737514799841935,0.008292443207159854
V,Financials,0.011803822438760493,0.010058034883468722,0.0017457875552917713
KMI,Energy,0.011316223649965096,0.0012280553357199222,0.010088168314245173
VZ,Communication Services,0.010980437290806317,0.003544132231627388,0.00743630505917893
CSX,Industrials,0.01082035426675779,0.001221156223335135,0.009599198043422656
IBM,Information Technology,0.010109532355974319,0.003991278041068406,0.006118254314905913
BKNG,Consumer Discretionary,0.009905788806659857,0.0024110664725214385,0.007494722334138419
HON,Industrials,0.00980581885122149,0.0026063000147343238,0.007199518836487166
ISRG,Health Care,0.009530185167367424,0.002861347140382994,0.00666883802698443
SHW,Materials,0.00909584411715206,0.0013435631531953302,0.007752280963956729
GE,Industrials,0.008877368960654284,0.0056023625787029975,0.003275006381951286
CAT,Industrials,0.008798671533812665,0.005237876576049504,0.0035607949577631613
RSG,Industrials,0.008756886782946319,0.0011757116836055498,0.007581175099340769
BAC,Financials,0.008720558757862599,0.005838615635621529,0.0028819431222410702
CVX,Energy,0.00869792548039814,0.006242392402447899,0.002455533077950241
JPM,Financials,0.008691078946379195,0.012833637451742127,-0.004142558505362931
NOC,Industrials,0.00857452824040564,0.0017738892622121331,0.006800638978193507
ETN,Industrials,0.008529302143872108,0.002225340923579917,0.006303961220292191
ACN,Information Technology,0.00839695345586168,0.002191656277352222,0.006205297178509458
MRK,Health Care,0.008161772940082329,0.004705798995419273,0.0034559739446630563
TJX,Consumer Discretionary,0.007872811122231127,0.002914834180935888,0.004957976941295239
TMO,Health Care,0.007822462531438229,0.0030652308988853346,0.004757231632552894
UPS,Industrials,0.00781264583809881,0.001428680080326478,0.006383965757772333
DE,Industrials,0.0075761283896957085,0.0026185690534118173,0.004957559336283892
ADI,Information Technology,0.007562364766906055,0.0025343835616627513,0.005027981205243304
RTX,Industrials,0.0073188985564387925,0.004628212326781893,0.0026906862296568997
CMI,Industrials,0.007165019034093712,0.001224668395900619,0.005940350638193093
PWR,Industrials,0.007117280440644913,0.0013285550185070044,0.005788725422137909
PGR,Financials,0.007053926788313804,0.00202827534748338,0.005025651440830424
PANW,Information Technology,0.006963926433978254,0.0022138628710863684,0.0047500635628918856
QCOM,Information Technology,0.006910375402790334,0.002381608768124529,0.004528766634665804
C,Financials,0.006827056898136084,0.0030632748441853028,0.0037637820539507816
XOM,Energy,0.006734913205319523,0.010356771809152905,-0.003621858603833382
ORLY,Consumer Discretionary,0.006681419386649367,0.001312599154713707,0.00536882023193566
CRM,Information Technology,0.006432748020804671,0.003112951846759215,0.003319796174045456
MNST,Consumer Staples,0.006389889190739988,0.0012158592821482671,0.005174029908591721
SCHW,Financials,0.006264109615031888,0.002781575227654184,0.003482534387377704
PFE,Health Care,0.006257915383739683,0.0025283637716785705,0.003729551612061112
