asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08195245061701707,0.04996358896072152,0.03198886165629555
AAPL,Information Technology,0.06318351877442228,0.06220292512399854,0.0009805936504237445
NVDA,Information Technology,0.05338589879352062,0.0710689597180084,-0.017683060924487785
V,Financials,0.029563624286237017,0.010058034883468722,0.019505589402768295
CSX,Industrials,0.02818989564185977,0.001221156223335135,0.026968739418524634
TMUS,Communication Services,0.026534457298262582,0.0040737514799841935,0.022460705818278387
AMZN,Consumer Discretionary,0.02406247681138801,0.03760694661080215,-0.013544469799414136
META,Communication Services,0.023953325793384588,0.026813570896259357,-0.0028602451028747686
GOOG,Communication Services,0.022334381747737646,0.05931655863547039,-0.03698217688773274
XOM,Energy,0.020654475370840565,0.010356771809152905,0.01029770356168766
ALLE,Industrials,0.020413930443742945,0.0002129309154665869,0.020200999528276357
BLK,Financials,0.01979053742485217,0.0024428645480244027,0.017347672876827768
CNC,Health Care,0.01955442752640785,0.0003528516785449516,0.0192015758478629
GIS,Consumer Staples,0.01783997946204604,0.00038846504372270525,0.017451514418323336
ACGL,Financials,0.01618824980330352,0.0005794484827797045,0.015608801320523814
ABBV,Health Care,0.015530696180213518,0.006688123485833668,0.008842572694379849
AZO,Consumer Discretionary,0.015209997068395539,0.0009955477478537128,0.014214449320541826
CVX,Energy,0.014299318595742213,0.006242392402447899,0.008056926193294314
LLY,Health Care,0.01399545871421536,0.014569917031075283,-0.0005744583168599236
GOOGL,Communication Services,0.013550594509514548,0.059352354194095014,-0.045801759684580466
KMI,Energy,0.01342103130387423,0.0012280553357199222,0.012192975968154307
KO,Consumer Staples,0.013371058079010312,0.005447437013743262,0.007923621065267051
MS,Financials,0.013292010680598477,0.004183208670594909,0.009108802010003567
AVGO,Information Technology,0.012298773754313236,0.025754066313624827,-0.01345529255931159
TSLA,Consumer Discretionary,0.012081475923870807,0.02447106463921183,-0.012389588715341023
DHR,Health Care,0.011877901666245735,0.0022724626394962635,0.009605439026749471
BX,Financials,0.010511262973480123,0.0022314727497413267,0.008279790223738797
RMD,Health Care,0.010363764834912633,0.0006067291572760625,0.00975703567763657
PCG,Utilities,0.010353411576387233,0.0006568409733310705,0.009696570603056162
APH,Information Technology,0.010281742702981655,0.0026645192371864677,0.007617223465795188
NOW,Information Technology,0.010151935696532633,0.0021565880112675243,0.007995347685265108
BA,Industrials,0.010144560331190008,0.002983495390559948,0.00716106494063006
ORCL,Information Technology,0.010086624523353455,0.007226423922019307,0.0028602006013341476
BRK-B,Financials,0.009755066947535728,0.0,0.009755066947535728
JPM,Financials,0.009496158548926511,0.012833637451742127,-0.0033374789028156153
