asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0847831936346998,0.04996358896072152,0.03481960467397828
NVDA,Information Technology,0.05950675151498568,0.0710689597180084,-0.011562208203022721
GOOGL,Communication Services,0.04441356505291188,0.059352354194095014,-0.014938789141183136
AAPL,Information Technology,0.04335361237800129,0.06220292512399854,-0.01884931274599725
BRK-B,Financials,0.03575849999967903,0.0,0.03575849999967903
NWSA,Communication Services,0.03557035778102283,0.00023197277334411007,0.03533838500767872
META,Communication Services,0.035497358815891514,0.026813570896259357,0.008683787919632157
ORLY,Consumer Discretionary,0.027682699676957395,0.001312599154713707,0.026370100522243686
HD,Consumer Discretionary,0.02707518962960287,0.005857027811805249,0.02121816181779762
ABT,Health Care,0.024407414988777222,0.0031294467499965594,0.021277968238780663
V,Financials,0.022425328723949013,0.010058034883468722,0.012367293840480291
DXCM,Health Care,0.019657084974850268,0.00043659104546810536,0.019220493929382163
KO,Consumer Staples,0.01950647950659613,0.005447437013743262,0.014059042492852867
TSLA,Consumer Discretionary,0.018249282165208307,0.02447106463921183,-0.0062217824740035226
GOOG,Communication Services,0.01815639054127732,0.05931655863547039,-0.04116016809419307
ACN,Information Technology,0.01810668350835786,0.002191656277352222,0.01591502723100564
PSX,Energy,0.017924379003567165,0.0010932399952550311,0.016831139008312134
BA,Industrials,0.017803084493021617,0.002983495390559948,0.014819589102461669
TT,Industrials,0.016889420314649062,0.0015422718367853125,0.01534714847786375
CLX,Consumer Staples,0.01609222923875725,0.00022990421116081565,0.015862325027596436
CNC,Health Care,0.015759333987572975,0.0003528516785449516,0.015406482309028023
VZ,Communication Services,0.0146106283485528,0.003544132231627388,0.011066496116925412
BF-B,Consumer Staples,0.012986736167243242,0.0,0.012986736167243242
ESS,Real Estate,0.012861985084901289,0.00028995834582989114,0.012572026739071398
AVGO,Information Technology,0.012838232621548384,0.025754066313624827,-0.012915833692076443
MS,Financials,0.012660112079325691,0.004183208670594909,0.008476903408730783
COP,Energy,0.01250332627725323,0.002352243978345754,0.010151082298907476
FIS,Financials,0.011890574692699885,0.0004383010784183808,0.011452273614281503
CSX,Industrials,0.011889021522115737,0.001221156223335135,0.010667865298780603
ORCL,Information Technology,0.01118575018850388,0.007226423922019307,0.003959326266484573
PCG,Utilities,0.01075694335419226,0.0006568409733310705,0.01010010238086119
WDC,Information Technology,0.010122090070837145,0.0013783269555820538,0.008743763115255092
SYK,Health Care,0.009931608990986733,0.0022932935582465515,0.007638315432740182
REG,Real Estate,0.009892731246129839,0.00024146120741506212,0.009651270038714776
YUM,Consumer Discretionary,0.00935423440753736,0.0007302425117158259,0.008623991895821533
VRTX,Health Care,0.009160878320484008,0.0019070351020456738,0.0072538432184383345
INTU,Information Technology,0.009092081460466455,0.002200981134564654,0.006891100325901801
LII,Industrials,0.008609168561489454,0.00029833237678341334,0.00831083618470604
MO,Consumer Staples,0.00844698365035938,0.0018352605794197737,0.006611723070939607
APA,Energy,0.008446734807699486,0.0001921989373187255,0.00825453587038076
AMAT,Information Technology,0.00818676146107173,0.0042363111254240466,0.003950450335647684
JPM,Financials,0.007911252844181892,0.012833637451742127,-0.004922384607560235
WFC,Financials,0.0077660406917802694,0.004149655990056738,0.003616384701723531
DD,Materials,0.007721292533845018,0.0003117080420287758,0.0074095844918162426
ON,Information Technology,0.007497586525490954,0.000376151567619147,0.007121434957871807
MCD,Consumer Discretionary,0.0074376762752053766,0.0038481838734688635,0.003589492401736513
COF,Financials,0.0072415945090357845,0.0019190003503195279,0.005322594158716257
XEL,Utilities,0.006676173054722483,0.0008462585317547697,0.005829914522967714
AEE,Utilities,0.006480153966520948,0.0005067273083197673,0.005973426658201181
CMI,Industrials,0.0060227214843660455,0.001224668395900619,0.004798053088465426
NEM,Materials,0.005884357002554171,0.0020860120872155594,0.0037983449153386117
AMGN,Health Care,0.005530881088253755,0.003274447148515394,0.0022564339397383604
KLAC,Information Technology,0.005145385142196896,0.0029039693649220272,0.002241415777274869
ZBH,Health Care,0.004970365298227774,0.00030658013138453605,0.004663785166843238
HPE,Information Technology,0.004502170883810586,0.00046352574767077913,0.004038645136139807
RMD,Health Care,0.004247192248555286,0.0006067291572760625,0.003640463091279224
HON,Industrials,0.0042339290988656405,0.0026063000147343238,0.0016276290841313167
CHTR,Communication Services,0.004070441864273113,0.0004940236581494776,0.0035764182061236356
AOS,Industrials,0.0040566407562364565,0.00016141915216696893,0.0038952216040694875
ADM,Consumer Staples,0.003792820913483776,0.0005334452770762273,0.0032593756364075487
TER,Information Technology,0.00377806625907969,0.000702678649622458,0.003075387609457232
MTCH,Communication Services,0.003566248802989,0.00011823842156144839,0.003448010381427552
IEX,Industrials,0.0034715497777265585,0.0002434890016264142,0.0032280607761001443
CB,Financials,0.0032261211782983593,0.002121874571297007,0.0011042466070013525
VRSK,Industrials,0.003016283994078464,0.0004921953273846643,0.0025240886666938
TDY,Information Technology,0.002948140353166098,0.0004998312594242014,0.0024483090937418967
MDLZ,Consumer Staples,0.0028997006003244072,0.0012387060441354733,0.001660994556188934
BDX,Health Care,0.002368828043601369,0.0009952585006076941,0.0013735695429936748
DE,Industrials,0.002350761224559359,0.0026185690534118173,-0.00026780782885245814
NTAP,Information Technology,0.002335212113988133,0.00032901965129363594,0.002006192462694497
GDDY,Information Technology,0.0021905651845741756,0.00020870402413287643,0.0019818611604412993
AKAM,Information Technology,0.0021613422795324056,0.00023790291418767783,0.0019234393653447279
ES,Utilities,0.0021443761054362825,0.0004594702602422251,0.0016849058451940573
ALB,Materials,0.002100996395829843,0.00031438085221239495,0.0017866155436174478
PCAR,Industrials,0.0018183211101801898,0.0010410660133129046,0.0007772550968672852
JBL,Information Technology,0.001681581962015459,0.00042333950203327255,0.0012582424599821864
PHM,Consumer Discretionary,0.0014673090732644836,0.0004041606455910761,0.0010631484276734076
INTC,Information Technology,0.0012946473944763263,0.0035652157704119084,-0.002270568375935582
CRM,Information Technology,0.0010540985698886337,0.003112951846759215,-0.0020588532768705814
WTW,Financials,0.0006528301003533227,0.0004767976919239415,0.00017603240842938126
HSIC,Health Care,0.0004049345614806524,0.0001501670740843722,0.0002547674873962802
LH,Health Care,0.0003834790408014348,0.00036747872864005895,1.600031216137586e-05
MU,Information Technology,0.0003292131671566476,0.006850902355908773,-0.006521689188752125
ISRG,Health Care,0.00029857291095738937,0.002861347140382994,-0.0025627742294256047
