asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.011547968768859832,0.0026063000147343238,0.008941668754125508
UNP,Industrials,0.01081536304103332,0.002478609205597346,0.008336753835435974
CRM,Information Technology,0.010550622583739767,0.003112951846759215,0.0074376707369805525
ETN,Industrials,0.010471924217357539,0.002225340923579917,0.008246583293777622
ACN,Information Technology,0.010346588671885404,0.002191656277352222,0.00815493239453318
AXP,Financials,0.010001909659938623,0.003408295368998485,0.006593614290940138
TJX,Consumer Discretionary,0.009837347404935214,0.002914834180935888,0.006922513223999326
WELL,Real Estate,0.009759410579526435,0.0023431146458080055,0.00741629593371843
BLK,Financials,0.00969140942242483,0.0024428645480244027,0.007248544874400426
COST,Consumer Staples,0.009412200073259441,0.0072838440787554954,0.0021283559945039455
ABBV,Health Care,0.009084277569921041,0.006688123485833668,0.0023961540840873726
MRK,Health Care,0.008849426725980849,0.004705798995419273,0.004143627730561576
APH,Information Technology,0.008474721319192888,0.0026645192371864677,0.005810202082006421
DIS,Communication Services,0.008113457927055565,0.002959958905856677,0.005153499021198889
MU,Information Technology,0.008038255540182317,0.006850902355908773,0.0011873531842735438
LLY,Health Care,0.007887668274549535,0.014569917031075283,-0.006682248756525748
INTC,Information Technology,0.007635196236284504,0.0035652157704119084,0.004069980465872595
AVGO,Information Technology,0.007540493119292411,0.025754066313624827,-0.018213573194332415
JPM,Financials,0.007123616652393969,0.012833637451742127,-0.005710020799348158
DE,Industrials,0.007062149542597893,0.0026185690534118173,0.004443580489186076
LMT,Industrials,0.006970725736351504,0.0025551996679376845,0.004415526068413819
LRCX,Information Technology,0.006939796328438194,0.004115453176509361,0.0028243431519288332
PANW,Information Technology,0.0065659913395207424,0.0022138628710863684,0.004352128468434374
VZ,Communication Services,0.006154367955351681,0.003544132231627388,0.0026102357237242925
ANET,Information Technology,0.005516026512944029,0.002750815102696989,0.0027652114102470395
AMD,Information Technology,0.005464718548215068,0.005157478768907521,0.00030723977930754726
BAC,Financials,0.0050702588774547835,0.005838615635621529,-0.0007683567581667451
HCA,Health Care,0.004849318659494008,0.0019585394254428975,0.0028907792340511105
IBM,Information Technology,0.004552234775480601,0.003991278041068406,0.0005609567344121956
CME,Financials,0.0043702838502375834,0.0018739377031363623,0.002496346147101221
NEM,Materials,0.004009531405827551,0.0020860120872155594,0.0019235193186119912
SBUX,Consumer Discretionary,0.003943752470018975,0.0018538492933779492,0.002089903176641026
ADI,Information Technology,0.003638712178675753,0.0025343835616627513,0.0011043286170130018
PH,Industrials,0.003611945665442027,0.0019164679556693287,0.0016954777097726984
CMCSA,Communication Services,0.003442143791922643,0.0019113385301128367,0.0015308052618098061
GE,Industrials,0.003049236244488893,0.0056023625787029975,-0.0025531263342141045
PM,Consumer Staples,0.0027021826757140347,0.004349527183644337,-0.0016473445079303027
T,Communication Services,0.0026123358664100673,0.003337571185534105,-0.0007252353191240378
MCK,Health Care,0.002371688455451052,0.001865057893478908,0.000506630561972144
ADBE,Information Technology,0.002289340546234453,0.001951556285925189,0.000337784260309264
WFC,Financials,0.002085129041438042,0.004149655990056738,-0.0020645269486186963
CSCO,Information Technology,0.0019646007369734696,0.00510747131347433,-0.003142870576500861
BA,Industrials,0.001803318110607829,0.002983495390559948,-0.0011801772799521191
PFE,Health Care,0.0017780182811229666,0.0025283637716785705,-0.0007503454905556039
BKNG,Consumer Discretionary,0.0015076375047246547,0.0024110664725214385,-0.0009034289677967839
SCHW,Financials,0.0014974186843274644,0.002781575227654184,-0.0012841565433267194
MDT,Health Care,0.0010362718350288408,0.001918381592826299,-0.0008821097577974581
XOM,Energy,0.00013879951651534148,0.010356771809152905,-0.010217972292637564
CVX,Energy,0.00013745370354469115,0.006242392402447899,-0.006104938698903208
GS,Financials,0.00013254301861728406,0.00404974826764838,-0.003917205249031096
INTU,Information Technology,0.00011690788932068659,0.002200981134564654,-0.0020840732452439676
V,Financials,0.00010378388038920878,0.010058034883468722,-0.009954251003079513
JNJ,Health Care,0.00010214238637488137,0.009523098764412754,-0.009420956378037873
TXN,Information Technology,0.00010103256633314648,0.0028857478656937833,-0.0027847152993606366
KLAC,Information Technology,0.00010098521979883577,0.0029039693649220272,-0.0028029841451231914
KO,Consumer Staples,0.00010067919986528414,0.005447437013743262,-0.005346757813877978
GOOG,Communication Services,0.00010066805287247854,0.05931655863547039,-0.059215890582597915
AMAT,Information Technology,0.00010053983117592345,0.0042363111254240466,-0.004135771294248123
CB,Financials,0.00010044540733900433,0.002121874571297007,-0.0020214291639580025
NOW,Information Technology,0.00010036361363665206,0.0021565880112675243,-0.0020562243976308724
WMT,Consumer Staples,0.0001001970572165016,0.016224799095838877,-0.016124602038622374
VRTX,Health Care,0.00010019446558059857,0.0019070351020456738,-0.0018068406364650752
COF,Financials,0.00010013921874036984,0.0019190003503195279,-0.0018188611315791581
DHR,Health Care,0.00010012465585981105,0.0022724626394962635,-0.0021723379836364526
SYK,Health Care,0.00010009636140058619,0.0022932935582465515,-0.0021931971968459653
AMGN,Health Care,0.00010007857989602975,0.003274447148515394,-0.0031743685686193646
RTX,Industrials,0.00010007147641744418,0.004628212326781893,-0.004528140850364449
PGR,Financials,0.00010005021463778041,0.00202827534748338,-0.0019282251328455997
ISRG,Health Care,0.00010003387277202084,0.002861347140382994,-0.0027613132676109734
GILD,Health Care,0.00010002395145935747,0.0029376887531373723,-0.002837664801678015
