asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.058117289782627306,0.04996358896072152,0.008153700821905786
NVDA,Information Technology,0.04518683037168852,0.0710689597180084,-0.025882129346319886
BRK-B,Financials,0.04027893527543635,0.0,0.04027893527543635
AAPL,Information Technology,0.04014909976482849,0.06220292512399854,-0.022053825359170047
AMZN,Consumer Discretionary,0.033718872952867227,0.03760694661080215,-0.0038880736579349207
META,Communication Services,0.02793407870760117,0.026813570896259357,0.001120507811341813
CMCSA,Communication Services,0.02731273344433067,0.0019113385301128367,0.025401394914217834
GOOG,Communication Services,0.026813720435388603,0.05931655863547039,-0.03250283820008179
V,Financials,0.024723889578212258,0.010058034883468722,0.014665854694743536
AVGO,Information Technology,0.02392527006478133,0.025754066313624827,-0.001828796248843495
NWS,Communication Services,0.021634813208364734,0.0002516104293780624,0.02138320277898667
TMUS,Communication Services,0.021070758424148538,0.0040737514799841935,0.016997006944164346
WEC,Utilities,0.01912729297765652,0.000619489364170434,0.018507803613486085
AKAM,Information Technology,0.01865684530247956,0.00023790291418767783,0.018418942388291882
CMG,Consumer Discretionary,0.01792803564174626,0.0007687813407761477,0.017159254300970112
JCI,Industrials,0.017431343258759807,0.0013320832154776452,0.016099260043282163
INTU,Information Technology,0.014957366549913644,0.002200981134564654,0.01275638541534899
PSA,Real Estate,0.014776198746367384,0.000888939265571454,0.01388725948079593
COST,Consumer Staples,0.013974254508756357,0.0072838440787554954,0.006690410430000861
ORCL,Information Technology,0.013714372502147026,0.007226423922019307,0.006487948580127719
SPG,Real Estate,0.01371236168755573,0.0010406909210392617,0.012671670766516468
SYY,Consumer Staples,0.013338143826822718,0.000670980894975306,0.012667162931847413
MDT,Health Care,0.01333278217425221,0.001918381592826299,0.01141440058142591
TSLA,Consumer Discretionary,0.013328236494763161,0.02447106463921183,-0.011142828144448669
XOM,Energy,0.013296420838274065,0.010356771809152905,0.0029396490291211594
AMAT,Information Technology,0.013225586490281898,0.0042363111254240466,0.00898927536485785
ROP,Information Technology,0.01310363246474585,0.0006502280110383643,0.012453404453707486
XYL,Industrials,0.012959336603185203,0.0004928595995748926,0.01246647700361031
XEL,Utilities,0.011716261286912522,0.0008462585317547697,0.010870002755157752
GE,Industrials,0.011586698812489,0.0056023625787029975,0.005984336233786002
ANET,Information Technology,0.011100891552656337,0.002750815102696989,0.008350076449959349
ABBV,Health Care,0.010962074808579681,0.006688123485833668,0.004273951322746013
AZO,Consumer Discretionary,0.010934993344421474,0.0009955477478537128,0.009939445596567762
DIS,Communication Services,0.010519072932180216,0.002959958905856677,0.007559114026323539
VRSN,Information Technology,0.010472820336850711,0.00037146920950063557,0.010101351127350076
FANG,Energy,0.010462611546311616,0.0008443836090220222,0.009618227937289593
CRM,Information Technology,0.010439928195287858,0.003112951846759215,0.007326976348528643
GS,Financials,0.010087383471681359,0.00404974826764838,0.006037635204032979
TTWO,Communication Services,0.009886096950624874,0.0006437819584111331,0.009242314992213741
RF,Financials,0.00984750578659646,0.00038975359441970384,0.009457752192176755
AMCR,Materials,0.008949063079194708,0.00032871323504209235,0.008620349844152615
MRK,Health Care,0.008914153344443853,0.004705798995419273,0.00420835434902458
