asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05717376175880441,0.06220292512399854,-0.005029163365194128
GOOGL,Communication Services,0.04744652759847349,0.059352354194095014,-0.011905826595621526
NVDA,Information Technology,0.047432532329288644,0.0710689597180084,-0.02363642738871976
META,Communication Services,0.03533774475913934,0.026813570896259357,0.008524173862879982
MSFT,Information Technology,0.03431354237835381,0.04996358896072152,-0.01565004658236771
TMUS,Communication Services,0.02744773289488002,0.0040737514799841935,0.023373981414895828
AMZN,Consumer Discretionary,0.02504378132630528,0.03760694661080215,-0.012563165284496868
COP,Energy,0.02434837882395281,0.002352243978345754,0.021996134845607054
PG,Consumer Staples,0.024264310811364646,0.005901062877175393,0.018363247934189253
TSLA,Consumer Discretionary,0.01797072588565277,0.02447106463921183,-0.00650033875355906
CMCSA,Communication Services,0.017684739040468855,0.0019113385301128367,0.015773400510356018
TMO,Health Care,0.017571479217910437,0.0030652308988853346,0.014506248319025103
SPGI,Financials,0.017055687323474025,0.00225156802710195,0.014804119296372075
ORCL,Information Technology,0.01692179130388555,0.007226423922019307,0.009695367381866243
PCG,Utilities,0.016285641572108996,0.0006568409733310705,0.015628800598777925
LLY,Health Care,0.01603590723485981,0.014569917031075283,0.0014659902037845278
UPS,Industrials,0.015375888839682392,0.001428680080326478,0.013947208759355914
MS,Financials,0.015360138818959743,0.004183208670594909,0.011176930148364832
TJX,Consumer Discretionary,0.015303558336248378,0.002914834180935888,0.01238872415531249
AVGO,Information Technology,0.013956269391002056,0.025754066313624827,-0.011797796922622771
UNH,Health Care,0.013113554357125048,0.004274350370088312,0.008839203987036736
AMAT,Information Technology,0.012011140820154937,0.0042363111254240466,0.0077748296947308905
XOM,Energy,0.011634195373512407,0.010356771809152905,0.0012774235643595016
ACN,Information Technology,0.01158827780127467,0.002191656277352222,0.009396621523922448
NSC,Industrials,0.011307242723878681,0.0011179282172465697,0.010189314506632111
MNST,Consumer Staples,0.011103324793107362,0.0012158592821482671,0.009887465510959096
COST,Consumer Staples,0.01065095366675488,0.0072838440787554954,0.0033671095879993845
MDT,Health Care,0.010504314755070965,0.001918381592826299,0.008585933162244666
GS,Financials,0.010462401261727873,0.00404974826764838,0.006412652994079494
PSA,Real Estate,0.01010207453290744,0.000888939265571454,0.009213135267335986
TFC,Financials,0.010081758679653248,0.000954609095797617,0.009127149583855632
C,Financials,0.009814002694646846,0.0030632748441853028,0.006750727850461543
ABT,Health Care,0.009789852711524329,0.0031294467499965594,0.00666040596152777
CSX,Industrials,0.00968825570003931,0.001221156223335135,0.008467099476704175
PWR,Industrials,0.009562420355978913,0.0013285550185070044,0.008233865337471908
SYY,Consumer Staples,0.009431609563563828,0.000670980894975306,0.008760628668588523
NFLX,Communication Services,0.009078063026234021,0.006904421175954246,0.002173641850279775
D,Utilities,0.009070763157668086,0.0009135236655766422,0.008157239492091444
CRM,Information Technology,0.008991834492937929,0.003112951846759215,0.005878882646178714
ROST,Consumer Discretionary,0.008779037588413497,0.0011320198636870353,0.007647017724726462
ITW,Industrials,0.008693643360749072,0.001313014577317975,0.007380628783431097
APD,Materials,0.008446523167893197,0.0009961749215261207,0.007450348246367076
INTC,Information Technology,0.008417593524228991,0.0035652157704119084,0.004852377753817083
ABBV,Health Care,0.008328734794213932,0.006688123485833668,0.0016406113083802633
DE,Industrials,0.008089501822737669,0.0026185690534118173,0.005470932769325851
BKNG,Consumer Discretionary,0.007789299152377221,0.0024110664725214385,0.005378232679855782
NKE,Consumer Discretionary,0.007306677151370997,0.001387299545198776,0.005919377606172221
CMG,Consumer Discretionary,0.00717397113598525,0.0007687813407761477,0.006405189795209103
INTU,Information Technology,0.007012535980325554,0.002200981134564654,0.0048115548457609
HCA,Health Care,0.0069736972467608835,0.0019585394254428975,0.005015157821317986
CDNS,Information Technology,0.00689730450997991,0.0013465634874078735,0.005550741022572036
APO,Financials,0.006407006506717171,0.0010370957312823572,0.005369910775434814
T,Communication Services,0.006346510984544612,0.003337571185534105,0.003008939799010507
MA,Financials,0.006333448329933696,0.007662601228118981,-0.001329152898185285
DIS,Communication Services,0.006295126130784527,0.002959958905856677,0.00333516722492785
WBD,Communication Services,0.006245829509765093,0.0011398720915314687,0.005105957418233624
WDC,Information Technology,0.006155901899698081,0.0013783269555820538,0.004777574944116027
CVS,Health Care,0.005677026895993978,0.001629495367229643,0.0040475315287643344
AFL,Financials,0.005592413388347357,0.0009446299311511046,0.004647783457196252
LIN,Materials,0.0055460243713092135,0.003692363096362232,0.0018536612749469814
KKR,Financials,0.005433254251540275,0.001390205618204516,0.004043048633335759
YUM,Consumer Discretionary,0.00526721427677182,0.0007302425117158259,0.004536971765055994
EQIX,Real Estate,0.005117217586341125,0.001513671505393711,0.0036035460809474146
ANET,Information Technology,0.004988203956102663,0.002750815102696989,0.002237388853405674
REGN,Health Care,0.004980050499085419,0.0013204894910174624,0.0036595610080679564
CSCO,Information Technology,0.004745460903203677,0.00510747131347433,-0.00036201041027065367
CCI,Real Estate,0.00465928708695941,0.0006482077240588398,0.00401107936290057
KR,Consumer Staples,0.004603084884010381,0.0008072805801296123,0.0037958043038807685
AON,Financials,0.0045572730359985094,0.0012033649591865138,0.0033539080768119956
HD,Consumer Discretionary,0.004528128957485156,0.005857027811805249,-0.0013288988543200932
LOW,Consumer Discretionary,0.0045272749447902005,0.0023226365332888947,0.0022046384115013058
JCI,Industrials,0.004485690608382706,0.0013320832154776452,0.0031536073929050606
ORLY,Consumer Discretionary,0.004478280453458879,0.001312599154713707,0.0031656812987451723
ADBE,Information Technology,0.0043619511207329134,0.001951556285925189,0.0024103948348077244
CME,Financials,0.004332097409452558,0.0018739377031363623,0.0024581597063161953
APH,Information Technology,0.004310959204030154,0.0026645192371864677,0.0016464399668436867
QCOM,Information Technology,0.004186532295063974,0.002381608768124529,0.0018049235269394447
NEM,Materials,0.004183285438920015,0.0020860120872155594,0.0020972733517044557
PFE,Health Care,0.004041766992267161,0.0025283637716785705,0.0015134032205885908
MU,Information Technology,0.003446394103275856,0.006850902355908773,-0.003404508252632917
PANW,Information Technology,0.003419703030729978,0.0022138628710863684,0.0012058401596436097
PCAR,Industrials,0.003372499693817779,0.0010410660133129046,0.0023314336805048746
KLAC,Information Technology,0.0033706507993459638,0.0029039693649220272,0.00046668143442393653
RTX,Industrials,0.0033445498955906173,0.004628212326781893,-0.0012836624311912755
SNPS,Information Technology,0.0028756554796559495,0.0013773463697135677,0.0014983091099423818
VMC,Materials,0.0025514600287235654,0.0005972639855243607,0.0019541960431992047
PEP,Consumer Staples,0.0025371906468558106,0.0035833696708889875,-0.0010461790240331769
DHI,Consumer Discretionary,0.0024735997778445114,0.0007046465543027735,0.0017689532235417378
BA,Industrials,0.0023538660909937746,0.002983495390559948,-0.0006296292995661736
NOC,Industrials,0.002338993976120478,0.0017738892622121331,0.0005651047139083449
SYK,Health Care,0.0022939948897526016,0.0022932935582465515,7.013315060501284e-07
V,Financials,0.00223200655764655,0.010058034883468722,-0.007826028325822172
JPM,Financials,0.0021949827744995993,0.012833637451742127,-0.010638654677242527
NOW,Information Technology,0.002091938114616844,0.0021565880112675243,-6.464989665068031e-05
GE,Industrials,0.0017528701021011332,0.0056023625787029975,-0.0038494924766018642
PLD,Real Estate,0.0017359565364384838,0.00205576447390564,-0.00031980793746715606
ADI,Information Technology,0.0016234769344441358,0.0025343835616627513,-0.0009109066272186155
PSX,Energy,0.0015874539582966696,0.0010932399952550311,0.0004942139630416385
CBRE,Real Estate,0.0011410432052378512,0.0006693435104837024,0.00047169969475414886
AXP,Financials,0.0011334672039588062,0.003408295368998485,-0.0022748281650396785
NUE,Materials,0.0009988999693764525,0.0006348280863769049,0.0003640718829995476
HSY,Consumer Staples,0.0008937669503086177,0.0007499707763348177,0.00014379617397379996
BMY,Health Care,0.0008181632442481669,0.002018222793754428,-0.001200059549506261
MMM,Industrials,0.0005216493413190733,0.001328195479332484,-0.0008065461380134107
AMD,Information Technology,0.000414662627405225,0.005157478768907521,-0.004742816141502296
ISRG,Health Care,0.00023588454804687666,0.002861347140382994,-0.0026254625923361175
WFC,Financials,0.00018312022702692666,0.004149655990056738,-0.003966535763029811
TXN,Information Technology,0.00018223545895466693,0.0028857478656937833,-0.0027035124067391163
BSX,Health Care,0.00011295143502471995,0.0017403610895877313,-0.0016274096545630112
BX,Financials,0.00010927243404241097,0.0022314727497413267,-0.0021222003156989157
GOOG,Communication Services,0.0001038524009404271,0.05931655863547039,-0.05921270623452996
ECL,Materials,0.00010294049759712639,0.0013161439147249716,-0.0012132034171278452
CAT,Industrials,0.00010239579089978297,0.005237876576049504,-0.005135480785149721
MRK,Health Care,0.00010202333796390314,0.004705798995419273,-0.00460377565745537
USB,Financials,0.00010190348747450681,0.0013374993297616856,-0.0012355958422871787
BLK,Financials,0.00010173751294706223,0.0024428645480244027,-0.0023411270350773405
HON,Industrials,0.00010146546964452794,0.0026063000147343238,-0.002504834545089796
CVX,Energy,0.00010129707273600182,0.006242392402447899,-0.006141095329711898
ETN,Industrials,0.00010129686723815375,0.002225340923579917,-0.002124044056341763
MLM,Materials,0.00010125534170953139,0.0006047442855785225,-0.0005034889438689911
VRTX,Health Care,0.00010118095522739498,0.0019070351020456738,-0.0018058541468182789
KMI,Energy,0.00010101330769186511,0.0012280553357199222,-0.001127042028028057
ADP,Industrials,0.00010099118486578239,0.0015042037751235387,-0.0014032125902577563
ICE,Financials,0.0001009413366837065,0.0015576174265939933,-0.0014566760899102867
VZ,Communication Services,0.00010085975296390713,0.003544132231627388,-0.003443272478663481
O,Real Estate,0.00010085941286084603,0.000999838383328524,-0.0008989789704676779
CTAS,Industrials,0.00010080283935548675,0.001345011947943894,-0.0012442091085884074
AZO,Consumer Discretionary,0.00010077309659574158,0.0009955477478537128,-0.0008947746512579713
COF,Financials,0.00010074184513043565,0.0019190003503195279,-0.0018182585051890923
KO,Consumer Staples,0.00010070692703919352,0.005447437013743262,-0.0053467300867040685
TDG,Industrials,0.00010067509354216786,0.0012017174079504622,-0.0011010423144082943
GRMN,Consumer Discretionary,0.00010055928382802152,0.0007703636497912049,-0.0006698043659631834
MCK,Health Care,0.00010055787083666933,0.001865057893478908,-0.0017645000226422388
UNP,Industrials,0.00010053958910392494,0.002478609205597346,-0.002378069616493421
MO,Consumer Staples,0.00010050534537888943,0.0018352605794197737,-0.0017347552340408843
EXR,Real Estate,0.00010050475372437806,0.0005340710031658165,-0.0004335662494414384
PNC,Financials,0.00010045760493677465,0.0013698839792886987,-0.001269426374351924
MCD,Consumer Discretionary,0.00010044824386339902,0.0038481838734688635,-0.0037477356296054644
JNJ,Health Care,0.00010044467855369719,0.009523098764412754,-0.009422654085859057
BAC,Financials,0.00010038696705376775,0.005838615635621529,-0.005738228668567761
LRCX,Information Technology,0.00010038415066027333,0.004115453176509361,-0.004015069025849087
SRE,Utilities,0.00010038171012083692,0.0009947152867387744,-0.0008943335766179375
MCO,Financials,0.0001003576582184093,0.001375523896609463,-0.0012751662383910535
EMR,Industrials,0.0001003300191642592,0.0012788665699294093,-0.00117853655076515
SCHW,Financials,0.0001003210761719827,0.002781575227654184,-0.002681254151482201
WM,Industrials,0.00010031720546672756,0.0016313049130825292,-0.0015309877076158016
DHR,Health Care,0.0001003168111139533,0.0022724626394962635,-0.00217214582838231
AEP,Utilities,0.00010031492376979158,0.0011724033845644942,-0.0010720884607947026
PH,Industrials,0.00010031304187513782,0.0019164679556693287,-0.0018161549137941909
MDLZ,Consumer Staples,0.00010031261535669287,0.0012387060441354733,-0.0011383934287787804
CMI,Industrials,0.00010030675637549517,0.001224668395900619,-0.001124361639525124
CL,Consumer Staples,0.00010030523927390623,0.0012327208614800757,-0.0011324156222061695
PM,Consumer Staples,0.0001003019082890034,0.004349527183644337,-0.004249225275355334
RSG,Industrials,0.00010028936761934253,0.0011757116836055498,-0.0010754223159862074
AMT,Real Estate,0.00010028728662132652,0.0014512611603693661,-0.0013509738737480395
MSI,Information Technology,0.0001002712707398135,0.001261471472167095,-0.0011612002014272816
ALL,Financials,0.00010027006540265718,0.000905801989503631,-0.0008055319241009738
TT,Industrials,0.00010026322359860613,0.0015422718367853125,-0.0014420086131867063
CI,Health Care,0.00010026086843757971,0.0011927203104199714,-0.0010924594419823917
MPC,Energy,0.00010025336020309762,0.0010934015858952652,-0.0009931482256921675
WELL,Real Estate,0.00010025039123218575,0.0023431146458080055,-0.00224286425457582
EOG,Energy,0.00010024521774538832,0.001172065794785272,-0.0010718205770398838
WMB,Energy,0.00010023498845754917,0.0014907296742465005,-0.0013904946857889514
SHW,Materials,0.00010021692376267477,0.0013435631531953302,-0.0012433462294326554
MAR,Consumer Discretionary,0.00010021227366570534,0.0014104004084677499,-0.0013101881348020446
SPG,Real Estate,0.00010020795126887384,0.0010406909210392617,-0.0009404829697703879
EXC,Utilities,0.0001002057384321135,0.0008299466972469235,-0.00072974095881481
XEL,Utilities,0.00010019489688205609,0.0008462585317547697,-0.0007460636348727136
LMT,Industrials,0.00010019037290369081,0.0025551996679376845,-0.0024550092950339935
FDX,Industrials,0.00010018785977984081,0.001392805476947013,-0.0012926176171671722
IBM,Information Technology,0.00010018673561319376,0.003991278041068406,-0.003891091305455212
DUK,Utilities,0.00010018143205694299,0.001693757944967669,-0.001593576512910726
AMGN,Health Care,0.00010017986846361808,0.003274447148515394,-0.003174267280051776
SLB,Energy,0.00010017982674074264,0.0011528036518339217,-0.001052623825093179
DLR,Real Estate,0.00010017471268286507,0.0010130983092778189,-0.0009129235965949538
GILD,Health Care,0.00010017203925272592,0.0029376887531373723,-0.0028375167138846463
STX,Information Technology,0.00010016723785205377,0.0012991844383969547,-0.001199017200544901
STLD,Materials,0.00010016704249709856,0.00043584082725610265,-0.0003356737847590041
COR,Health Care,0.00010016005589313634,0.0011462353962850135,-0.001046075340391877
AJG,Financials,0.00010015819642933224,0.0009641164831040798,-0.0008639582866747476
PGR,Financials,0.00010015481583361193,0.00202827534748338,-0.0019281205316497682
GLW,Information Technology,0.00010015315087768428,0.0017387369689945136,-0.0016385838181168294
ETR,Utilities,0.00010015001888635715,0.000779614915932897,-0.0006794648970465399
ED,Utilities,0.00010014712562339369,0.0006668353544295383,-0.0005666882288061446
LHX,Industrials,0.00010014513064096672,0.001127232808299539,-0.0010270876776585724
SO,Utilities,0.0001001426400061654,0.001793669572483167,-0.0016935269324770015
F,Consumer Discretionary,0.00010013967881334037,0.0007967775251615747,-0.0006966378463482344
TRV,Financials,0.00010012844320311786,0.0011231416699359832,-0.0010230132267328655
PEG,Utilities,0.00010012601459649671,0.0006838882840111573,-0.0005837622694146605
RCL,Consumer Discretionary,0.00010012472560708613,0.0012465810293284063,-0.0011464563037213201
GM,Consumer Discretionary,0.00010012391865612558,0.0011532877504602892,-0.0010531638318041637
WMT,Consumer Staples,0.00010012329338968576,0.016224799095838877,-0.016124675802449192
VLO,Energy,0.00010011740758594632,0.0011262276471878504,-0.001026110239601904
VTR,Real Estate,0.0001001133118360128,0.0006626146742360618,-0.000562501362400049
CB,Financials,0.0001001114682969928,0.002121874571297007,-0.002021763103000014
FCX,Materials,0.00010010687486072062,0.0014023506360656304,-0.0013022437612049099
TGT,Consumer Staples,0.0001001001252694763,0.0009022221508575488,-0.0008021220255880725
BK,Financials,0.00010009966335111937,0.0013208723261759498,-0.0012207726628248304
