asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.06425699907882411,0.0072838440787554954,0.056973155000068616
AAPL,Information Technology,0.06317333327344445,0.06220292512399854,0.000970408149445906
GOOG,Communication Services,0.05937779179840534,0.05931655863547039,6.123316293495107e-05
AMP,Financials,0.051902817495809744,0.0007099661855087075,0.05119285131030104
AMZN,Consumer Discretionary,0.04857925494712931,0.03760694661080215,0.01097230833632716
NWSA,Communication Services,0.044026833713295715,0.00023197277334411007,0.04379486093995161
TMO,Health Care,0.04086264818307804,0.0030652308988853346,0.037797417284192704
J,Industrials,0.0341993727816622,0.00026552550437935574,0.033933847277282846
MSI,Information Technology,0.03189928882033545,0.001261471472167095,0.030637817348168356
NVDA,Information Technology,0.03188782909337414,0.0710689597180084,-0.03918113062463426
MSFT,Information Technology,0.03168009490911465,0.04996358896072152,-0.01828349405160687
ROP,Information Technology,0.031168863136885383,0.0006502280110383643,0.03051863512584702
HD,Consumer Discretionary,0.029319184133495265,0.005857027811805249,0.023462156321690016
GDDY,Information Technology,0.028217918979726423,0.00020870402413287643,0.028009214955593546
MA,Financials,0.028202970779812837,0.007662601228118981,0.020540369551693857
NFLX,Communication Services,0.028090729838151526,0.006904421175954246,0.02118630866219728
HSIC,Health Care,0.02653180968217806,0.0001501670740843722,0.026381642608093687
IEX,Industrials,0.02345089415172953,0.0002434890016264142,0.023207405150103118
IBM,Information Technology,0.022803977362258337,0.003991278041068406,0.01881269932118993
AVY,Materials,0.021831912815982162,0.0002270124961567546,0.02160490031982541
GS,Financials,0.02149484330802759,0.00404974826764838,0.017445095040379208
META,Communication Services,0.018635867825176174,0.026813570896259357,-0.008177703071083182
SWKS,Information Technology,0.01764551546729824,0.00013541860377225162,0.017510096863525986
PCAR,Industrials,0.01482649954341897,0.0010410660133129046,0.013785433530106065
WELL,Real Estate,0.014803267522308391,0.0023431146458080055,0.012460152876500385
MAR,Consumer Discretionary,0.014691405888940978,0.0014104004084677499,0.013281005480473227
DHR,Health Care,0.014160965512275763,0.0022724626394962635,0.0118885028727795
V,Financials,0.012989126968107773,0.010058034883468722,0.0029310920846390507
TXN,Information Technology,0.01235980388042677,0.0028857478656937833,0.009474056014732987
CRM,Information Technology,0.01131963297104674,0.003112951846759215,0.008206681124287525
MHK,Consumer Discretionary,0.009532671564640315,0.00010911050294180157,0.009423561061698513
FFIV,Information Technology,0.009036157376313034,0.00026728717900507254,0.008768870197307961
AVGO,Information Technology,0.008887102963542974,0.025754066313624827,-0.01686696335008185
TRMB,Information Technology,0.00860088650277828,0.0002740765107486507,0.008326809992029628
NTAP,Information Technology,0.0077190052879958304,0.00032901965129363594,0.007389985636702194
ZTS,Health Care,0.007059301364917528,0.0008796448412629328,0.006179656523654596
ORCL,Information Technology,0.006572853103941509,0.007226423922019307,-0.0006535708180777982
CTAS,Industrials,0.006475114800936394,0.001345011947943894,0.0051301028529925005
PSA,Real Estate,0.006326633749902669,0.000888939265571454,0.005437694484331216
RVTY,Health Care,0.006159579602429135,0.00017022592622150922,0.005989353676207626
LYV,Communication Services,0.005745740069035084,0.0006026054314667263,0.005143134637568358
COO,Health Care,0.005707996319035761,0.00024660258394598804,0.005461393735089773
KMX,Consumer Discretionary,0.0021299203730354224,0.0001018389241312753,0.002028081448904147
QCOM,Information Technology,0.0015000664718144718,0.002381608768124529,-0.0008815422963100574
EXR,Real Estate,0.0013281066770985772,0.0005340710031658165,0.0007940356739327607
CZR,Consumer Discretionary,0.001146420351980197,8.85745207746572e-05,0.0010578458312055397
DAL,Industrials,0.0008490139837336114,0.0006335351592667332,0.0002154788244668782
USB,Financials,0.00029615371720668045,0.0013374993297616856,-0.0010413456125550051
BKNG,Consumer Discretionary,0.00027235969946387133,0.0024110664725214385,-0.0021387067730575674
APH,Information Technology,0.00021474471931380253,0.0026645192371864677,-0.002449774517872665
DOV,Industrials,0.0001104739000637593,0.0004698837333990829,-0.0003594098333353236
NWS,Communication Services,0.0001095085077467927,0.0002516104293780624,-0.00014210192163126967
LOW,Consumer Discretionary,0.00010793933712289717,0.0023226365332888947,-0.0022146971961659974
SPGI,Financials,0.00010757280286131011,0.00225156802710195,-0.0021439952242406396
RCL,Consumer Discretionary,0.0001067810537681255,0.0012465810293284063,-0.001139799975560281
BR,Industrials,0.00010118072617405496,0.0003778319756187129,-0.00027665124944465795
XYL,Industrials,0.0001007250460463101,0.0004928595995748926,-0.0003921345535285825
GOOGL,Communication Services,0.00010043579237235383,0.059352354194095014,-0.05925191840172266
WDC,Information Technology,0.00010043164584527716,0.0013783269555820538,-0.0012778953097367766
RJF,Financials,0.00010041228979481096,0.0004935513758386773,-0.00039313908604386635
ROST,Consumer Discretionary,0.00010037830954216278,0.0011320198636870353,-0.0010316415541448724
AME,Industrials,0.000100168082313139,0.0008399849098065547,-0.0007398168274934157
TEL,Information Technology,0.00010015388219347798,0.0009932452832186799,-0.0008930914010252019
ZBRA,Information Technology,0.00010013251731525031,0.00018291252521278255,-8.278000789753224e-05
STE,Health Care,0.00010010824697432436,0.0003718877292588414,-0.00027177948228451705
STX,Information Technology,0.00010009682283971454,0.0012991844383969547,-0.00119908761555724
GWW,Industrials,0.00010007342145407447,0.0008697665361076997,-0.0007696931146536252
INTU,Information Technology,0.00010007137818285845,0.002200981134564654,-0.0021009097563817955
MU,Information Technology,0.00010006755652550401,0.006850902355908773,-0.006750834799383269
ON,Information Technology,0.00010005423310698597,0.000376151567619147,-0.000276097334512161
TT,Industrials,0.000100051410345909,0.0015422718367853125,-0.0014422204264394035
ISRG,Health Care,0.00010005100484338465,0.002861347140382994,-0.0027612961355396094
PTC,Information Technology,0.00010004801795137968,0.00031826730909832095,-0.00021821929114694126
AOS,Industrials,0.0001000460707180252,0.00016141915216696893,-6.137308144894374e-05
FICO,Information Technology,0.0001000453973086442,0.000575552734431965,-0.0004755073371233208
IDXX,Health Care,0.00010004525309390062,0.0007985892928857642,-0.0006985440397918635
GE,Industrials,0.00010004470496484023,0.0056023625787029975,-0.005502317873738157
WY,Real Estate,0.0001000440654314286,0.0002903104114373008,-0.0001902663460058722
ALGN,Health Care,0.00010004202519681625,0.00020521834569944727,-0.00010517632050263102
CAT,Industrials,0.00010004116951593918,0.005237876576049504,-0.005137835406533565
CPRT,Industrials,0.00010004098013903962,0.0006005238073733463,-0.0005004828272343067
ARE,Real Estate,0.00010003996440013005,0.00014451380870343023,-4.4473844303300186e-05
JBHT,Industrials,0.00010003928729988664,0.00033399479145342125,-0.0002339555041535346
JBL,Information Technology,0.0001000384014801529,0.00042333950203327255,-0.00032330110055311966
A,Health Care,0.00010003684063812868,0.0005349921371445832,-0.00043495529650645453
ALLE,Industrials,0.00010003580942769062,0.0002129309154665869,-0.00011289510603889629
