asset,sector,weight,benchmark_weight,active_weight
AMP,Financials,0.0794108187474894,0.0007099661855087075,0.07870085256198069
COST,Consumer Staples,0.06703993804619734,0.0072838440787554954,0.05975609396744185
AAPL,Information Technology,0.06544970813162163,0.06220292512399854,0.003246783007623086
MA,Financials,0.06376156839567465,0.007662601228118981,0.05609896716755567
GOOG,Communication Services,0.05220627848582634,0.05931655863547039,-0.007110280149644051
MSFT,Information Technology,0.05149701602850256,0.04996358896072152,0.0015334270677810416
AMZN,Consumer Discretionary,0.04707988773208559,0.03760694661080215,0.00947294112128344
AVY,Materials,0.044571046666187435,0.0002270124961567546,0.04434403417003068
NVDA,Information Technology,0.04111269936267057,0.0710689597180084,-0.029956260355337834
WELL,Real Estate,0.03848726303820253,0.0023431146458080055,0.03614414839239453
PSA,Real Estate,0.033476477413069826,0.000888939265571454,0.032587538147498374
IEX,Industrials,0.026813118750977846,0.0002434890016264142,0.026569629749351432
J,Industrials,0.02615467806495297,0.00026552550437935574,0.025889152560573614
TMO,Health Care,0.02517987668003086,0.0030652308988853346,0.022114645781145525
GS,Financials,0.024564235925922617,0.00404974826764838,0.02051448765827424
NFLX,Communication Services,0.022021988000296523,0.006904421175954246,0.015117566824342277
RJF,Financials,0.021016917267707783,0.0004935513758386773,0.020523365891869105
GDDY,Information Technology,0.01980924613688308,0.00020870402413287643,0.019600542112750204
DHR,Health Care,0.018483286991605282,0.0022724626394962635,0.016210824352109018
SPGI,Financials,0.01822647927347937,0.00225156802710195,0.01597491124637742
V,Financials,0.017198947801079934,0.010058034883468722,0.007140912917611212
SWKS,Information Technology,0.01586664750205816,0.00013541860377225162,0.015731228898285907
META,Communication Services,0.014733747993272558,0.026813570896259357,-0.012079822902986799
ROP,Information Technology,0.013131608569054551,0.0006502280110383643,0.012481380558016187
FFIV,Information Technology,0.013037074147333417,0.00026728717900507254,0.012769786968328345
USB,Financials,0.01285167896772566,0.0013374993297616856,0.011514179637963974
HSIC,Health Care,0.012580002500929107,0.0001501670740843722,0.012429835426844735
NTAP,Information Technology,0.011377174422502256,0.00032901965129363594,0.01104815477120862
CRM,Information Technology,0.010598033276537204,0.003112951846759215,0.0074850814297779894
WY,Real Estate,0.009008595221781233,0.0002903104114373008,0.008718284810343932
ZTS,Health Care,0.008839009141928679,0.0008796448412629328,0.007959364300665746
IBM,Information Technology,0.008769236669386648,0.003991278041068406,0.004777958628318243
HST,Real Estate,0.008510590107467473,0.00022022333273676002,0.008290366774730712
AVGO,Information Technology,0.007830471285319636,0.025754066313624827,-0.017923595028305192
NWS,Communication Services,0.00708560869531718,0.0002516104293780624,0.006833998265939117
EXR,Real Estate,0.006834632847511078,0.0005340710031658165,0.006300561844345262
PCAR,Industrials,0.005755685118769697,0.0010410660133129046,0.004714619105456792
