asset,sector,weight,benchmark_weight,active_weight
NWS,Communication Services,0.00010050025942552581,0.0002516104293780624,-0.00015111016995253656
DOV,Industrials,0.00010046221534589907,0.0004698837333990829,-0.0003694215180531838
ARE,Real Estate,0.00010028104076779589,0.00014451380870343023,-4.4232767935634346e-05
BR,Industrials,0.00010024997444925537,0.0003778319756187129,-0.0002775820011694575
INTU,Information Technology,0.00010024113609113964,0.002200981134564654,-0.0021007399984735143
AOS,Industrials,0.00010023226836896052,0.00016141915216696893,-6.118688379800842e-05
IDXX,Health Care,0.00010021008465871407,0.0007985892928857642,-0.0006983792082270501
A,Health Care,0.00010016528086494849,0.0005349921371445832,-0.00043482685627963474
MU,Information Technology,0.00010013465069666033,0.006850902355908773,-0.006750767705212112
SPG,Real Estate,0.00010012656162826307,0.0010406909210392617,-0.0009405643594109986
BXP,Real Estate,0.00010012452652925214,0.00015407847652538432,-5.395394999613218e-05
GNRC,Industrials,0.00010009878800038198,0.0001968058359747194,-9.670704797433741e-05
BLK,Financials,0.00010009699842326359,0.0024428645480244027,-0.002342767549601139
ALLE,Industrials,0.00010009365690825646,0.0002129309154665869,-0.00011283725855833044
AMD,Information Technology,0.00010009311040591162,0.005157478768907521,-0.005057385658501609
PTC,Information Technology,0.00010008706717738203,0.00031826730909832095,-0.0002181802419209389
FICO,Information Technology,0.00010008394379683907,0.000575552734431965,-0.00047546879063512594
TT,Industrials,0.00010008131470721723,0.0015422718367853125,-0.0014421905220780953
WY,Real Estate,0.00010007377974948381,0.0002903104114373008,-0.00019023663168781698
LEN,Consumer Discretionary,0.00010007317978020444,0.000410743242309305,-0.00031067006252910053
BKNG,Consumer Discretionary,0.00010007249490754382,0.0024110664725214385,-0.0023109939776138947
NVR,Consumer Discretionary,0.00010006584405933023,0.0003247975235173407,-0.00022473167945801046
GWW,Industrials,0.0001000628072094411,0.0008697665361076997,-0.0007697037288982586
NOW,Information Technology,0.00010006031032661053,0.0021565880112675243,-0.0020565277009409137
ETN,Industrials,0.00010005978142698657,0.002225340923579917,-0.0021252811421529306
ADSK,Information Technology,0.0001000565792510347,0.0009095042330596903,-0.0008094476538086556
CPRT,Industrials,0.00010005451007395268,0.0006005238073733463,-0.0005004692972993936
TDG,Industrials,0.00010005408104645091,0.0012017174079504622,-0.0011016633269040114
ADI,Information Technology,0.00010005313747024813,0.0025343835616627513,-0.0024343304241925033
URI,Industrials,0.00010005276574968366,0.0008467952819980801,-0.0007467425162483964
JBHT,Industrials,0.00010005213701367536,0.00033399479145342125,-0.0002339426544397459
CDW,Information Technology,0.00010005030488102434,0.00026413161678375457,-0.00016408131190273024
CRL,Health Care,0.00010004839241634069,0.00014117289696805648,-4.112450455171579e-05
IQV,Health Care,0.00010004648347896953,0.0004884613716654591,-0.00038841488818648954
DECK,Consumer Discretionary,0.00010004279750117666,0.00024975503218100986,-0.00014971223467983322
NDSN,Industrials,0.00010004160066476913,0.00025018403849847256,-0.00015014243783370343
MCO,Financials,0.00010004111980375432,0.001375523896609463,-0.0012754827768057086
GE,Industrials,0.00010004063808702974,0.0056023625787029975,-0.005502321940615968
TROW,Financials,0.00010003970242124584,0.00032429615489129826,-0.0002242564524700524
VMC,Materials,0.00010003927510733173,0.0005972639855243607,-0.0004972247104170289
APO,Financials,0.00010003805045543426,0.0010370957312823572,-0.0009370576808269229
NDAQ,Financials,0.00010003721761658743,0.0008299984735812318,-0.0007299612559646443
MAS,Industrials,0.00010003580915977765,0.0002130612820820673,-0.00011302547292228965
WAT,Health Care,0.00010003578676023683,0.00048787112818728795,-0.00038783534142705113
KEYS,Information Technology,0.00010003543876696674,0.0007693484565939354,-0.0006693130178269687
SNPS,Information Technology,0.00010003527105275423,0.0013773463697135677,-0.0012773110986608134
PH,Industrials,0.00010003519418223054,0.0019164679556693287,-0.0018164327614870982
MCHP,Information Technology,0.00010003451337690401,0.0005755577168100389,-0.0004755232034331349
HST,Real Estate,0.00010003379566411341,0.00022022333273676002,-0.00012018953707264661
KLAC,Information Technology,0.0001000321542835626,0.0029039693649220272,-0.0028039372106384644
ICE,Financials,0.00010003215275610274,0.0015576174265939933,-0.0014575852738378905
MLM,Materials,0.00010003137429735309,0.0006047442855785225,-0.0005047129112811694
BEN,Financials,0.00010003074458880107,0.00022489101303878358,-0.0001248602684499825
DHI,Consumer Discretionary,0.00010002927472432398,0.0007046465543027735,-0.0006046172795784495
PHM,Consumer Discretionary,0.00010002793518303683,0.0004041606455910761,-0.00030413271040803923
SHW,Materials,0.00010002728771866034,0.0013435631531953302,-0.00124353586547667
HUBB,Industrials,0.00010002665954957765,0.000412061081309846,-0.0003120344217602683
CBRE,Real Estate,0.0001000259443920117,0.0006693435104837024,-0.0005693175660916906
PNR,Industrials,0.00010002575284101875,0.00024793000055843464,-0.0001479042477174159
ON,Information Technology,0.00010002541330327337,0.000376151567619147,-0.0002761261543158737
ANET,Information Technology,0.00010002444200023482,0.002750815102696989,-0.0026507906606967543
DLR,Real Estate,0.00010002282932178223,0.0010130983092778189,-0.0009130754799560367
NXPI,Information Technology,0.00010002249103516835,0.0008379729043473422,-0.0007379504133121739
IRM,Real Estate,0.00010002186877918741,0.0005114792514077295,-0.0004114573826285421
PWR,Industrials,0.00010002172896613752,0.0013285550185070044,-0.001228533289540867
LRCX,Information Technology,0.00010002151682045286,0.004115453176509361,-0.0040154316596889075
AMAT,Information Technology,0.00010002051517709991,0.0042363111254240466,-0.004136290610246947
CDNS,Information Technology,0.00010001893367883462,0.0013465634874078735,-0.0012465445537290388
LII,Industrials,0.00010001830450638737,0.00029833237678341334,-0.00019831407227702597
BLDR,Industrials,0.00010001775522454644,0.00016930236838313893,-6.92846131585925e-05
KKR,Financials,0.00010001749922410203,0.001390205618204516,-0.0012901881189804141
BX,Financials,0.00010001720994738789,0.0022314727497413267,-0.0021314555397939387
EFX,Industrials,0.00010001518968481492,0.00041813210899286767,-0.00031811691930805277
TER,Information Technology,0.00010001475220634651,0.000702678649622458,-0.0006026638974161115
MPWR,Information Technology,0.00010001384806173727,0.0008260935684305458,-0.0007260797203688085
SMCI,Information Technology,0.0001000138057097327,0.000308281344179032,-0.0002082675384692993
ROK,Industrials,0.0001000127774945149,0.0006835049102172023,-0.0005834921327226875
XYZ,Financials,0.00010000930368407165,0.0006625509132626028,-0.0005625416095785312
