asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.003638863481763913,0.0025343835616627513,0.0011044799201011617
GLW,Information Technology,0.0035829008907476033,0.0017387369689945136,0.0018441639217530897
EFX,Industrials,0.0034737793534296664,0.00041813210899286767,0.003055647244436799
CRL,Health Care,0.0034041697307872513,0.00014117289696805648,0.003262996833819195
DE,Industrials,0.003354203647346619,0.0026185690534118173,0.0007356345939348017
DXCM,Health Care,0.003220503311581268,0.00043659104546810536,0.0027839122661131627
NTRS,Financials,0.003220418484286932,0.0004233383237681875,0.0027970801605187445
TAP,Consumer Staples,0.003192043336455175,0.00015136031996834952,0.003040683016486825
SPGI,Financials,0.0031523342680186486,0.00225156802710195,0.0009007662409166988
GDDY,Information Technology,0.0031434248786904166,0.00020870402413287643,0.0029347208545575402
ADBE,Information Technology,0.0030250773291425146,0.001951556285925189,0.0010735210432173256
EVRG,Utilities,0.0029153870557556655,0.0003155454494224475,0.002599841606333218
GILD,Health Care,0.0029111588337245122,0.0029376887531373723,-2.6529919412860044e-05
FIS,Financials,0.002801176479498719,0.0004383010784183808,0.0023628754010803386
PYPL,Financials,0.0027373019960015305,0.0007224036150992117,0.0020148983809023186
ISRG,Health Care,0.0027140934977097023,0.002861347140382994,-0.00014725364267329172
ACN,Information Technology,0.002640336288300433,0.002191656277352222,0.000448680010948211
DPZ,Consumer Discretionary,0.0025881150551722554,0.00022576363616076344,0.002362351419011492
DOC,Real Estate,0.00256650367949934,0.00019742449247379829,0.002369079187025542
AMD,Information Technology,0.002509435319078359,0.005157478768907521,-0.002648043449829162
DLTR,Consumer Staples,0.002435836475423808,0.000388219863590867,0.0020476166118329414
ENPH,Information Technology,0.0023913068921001426,8.669495231100301e-05,0.0023046119397891396
IP,Materials,0.0022984299123685655,0.0003431130482993708,0.0019553168640691946
KMX,Consumer Discretionary,0.0022863473101377733,0.0001018389241312753,0.002184508386006498
VLO,Energy,0.002152091369102444,0.0011262276471878504,0.0010258637219145935
EL,Consumer Staples,0.002107051449256756,0.0005513145087087613,0.0015557369405479946
TER,Information Technology,0.0018163762358981573,0.000702678649622458,0.0011136975862756993
HPE,Information Technology,0.001724259701171957,0.00046352574767077913,0.0012607339535011777
NCLH,Consumer Discretionary,0.00168454965776658,0.00015004325525629295,0.001534506402510287
LKQ,Consumer Discretionary,0.0016797132738372777,0.00013241098956471865,0.001547302284272559
CTSH,Information Technology,0.0016656381681816167,0.0005256849875731436,0.001139953180608473
PEG,Utilities,0.0015605513605406655,0.0006838882840111573,0.0008766630765295083
NEM,Materials,0.0014133974593087864,0.0020860120872155594,-0.000672614627906773
BAC,Financials,0.001382790756349559,0.005838615635621529,-0.00445582487927197
LII,Industrials,0.0013822358989695092,0.00029833237678341334,0.0010839035221860958
VMC,Materials,0.0010868442540023073,0.0005972639855243607,0.0004895802684779466
AEP,Utilities,0.0008611499216055228,0.0011724033845644942,-0.00031125346295897145
COF,Financials,0.0007121537318551827,0.0019190003503195279,-0.0012068466184643452
CBRE,Real Estate,0.00041625741701734596,0.0006693435104837024,-0.0002530860934663564
RL,Consumer Discretionary,0.00022672151427485131,0.00033727794295109056,-0.00011055642867623924
TXN,Information Technology,0.00010031161478515233,0.0028857478656937833,-0.0027854362509086308
TMO,Health Care,0.00010023998918181145,0.0030652308988853346,-0.0029649909097035233
IRM,Real Estate,0.00010020810235013373,0.0005114792514077295,-0.00041127114905759575
SHW,Materials,0.00010016505108977943,0.0013435631531953302,-0.0012433981021055507
AMT,Real Estate,0.00010010814274989141,0.0014512611603693661,-0.0013511530176194748
EQT,Energy,0.00010009010359839213,0.0006358162804713687,-0.0005357261768729766
AMGN,Health Care,0.00010006150691194302,0.003274447148515394,-0.003174385641603451
DHR,Health Care,0.00010006135292919558,0.0022724626394962635,-0.002172401286567068
A,Health Care,0.00010004804457541381,0.0005349921371445832,-0.0004349440925691694
MCK,Health Care,0.00010003081414762783,0.001865057893478908,-0.0017650270793312802
JKHY,Financials,0.0001000168827339826,0.0002044303556752899,-0.00010441347294130731
REG,Real Estate,0.00010001397656931176,0.00024146120741506212,-0.00014144723084575034
TTWO,Communication Services,0.00010001294767856018,0.0006437819584111331,-0.0005437690107325729
GOOG,Communication Services,0.00010001250687463271,0.05931655863547039,-0.059216546128595754
KEYS,Information Technology,0.00010001228715247156,0.0007693484565939354,-0.0006693361694414639
LULU,Consumer Discretionary,0.0001000118654550367,0.0003316430753378336,-0.0002316312098827969
XYZ,Financials,0.0001000107811607359,0.0006625509132626028,-0.0005625401321018669
WFC,Financials,0.00010000797175497904,0.004149655990056738,-0.00404964801830176
LMT,Industrials,0.00010000657097813203,0.0025551996679376845,-0.0024551930969595524
MKC,Consumer Staples,0.0001000059365058626,0.00028615369420558357,-0.00018614775769972098
CPAY,Financials,0.00010000535563498411,0.00036154740953140617,-0.00026154205389642207
LYB,Materials,0.00010000503601881987,0.0003553999292767238,-0.00025539489325790394
STLD,Materials,0.00010000386533655993,0.00043584082725610265,-0.0003358369619195427
MKTX,Financials,0.00010000282919219608,0.00011371687137850721,-1.3714042186311137e-05
HPQ,Information Technology,0.00010000109530219373,0.00029364537293399514,-0.00019364427763180142
