asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10843153975104664,0.04996358896072152,0.058467950790325116
BRK-B,Financials,0.05808346260961198,0.0,0.05808346260961198
NVDA,Information Technology,0.055179921976207705,0.0710689597180084,-0.0158890377418007
GOOGL,Communication Services,0.039750273908620876,0.059352354194095014,-0.01960208028547414
META,Communication Services,0.02938782154373039,0.026813570896259357,0.002574250647471032
TJX,Consumer Discretionary,0.026843196370366394,0.002914834180935888,0.023928362189430504
NWSA,Communication Services,0.02623736253036225,0.00023197277334411007,0.02600538975701814
CMCSA,Communication Services,0.02347334290782546,0.0019113385301128367,0.02156200437771262
TSLA,Consumer Discretionary,0.022351760857717767,0.02447106463921183,-0.0021193037814940634
DE,Industrials,0.022189492954460117,0.0026185690534118173,0.0195709239010483
DXCM,Health Care,0.02098391775900619,0.00043659104546810536,0.020547326713538084
OXY,Energy,0.020906296564516428,0.0008785338382818912,0.020027762726234535
AVGO,Information Technology,0.02045863905412304,0.025754066313624827,-0.0052954272595017865
SYK,Health Care,0.02042068653482305,0.0022932935582465515,0.0181273929765765
APH,Information Technology,0.01960257543045109,0.0026645192371864677,0.01693805619326462
ROP,Information Technology,0.018996993777325014,0.0006502280110383643,0.01834676576628665
VRTX,Health Care,0.018459683733048248,0.0019070351020456738,0.016552648631002573
LYB,Materials,0.017558524362842578,0.0003553999292767238,0.017203124433565854
PM,Consumer Staples,0.016319075788017928,0.004349527183644337,0.01196954860437359
ACGL,Financials,0.01613149093219191,0.0005794484827797045,0.015552042449412204
BF-B,Consumer Staples,0.015171335439447618,0.0,0.015171335439447618
BA,Industrials,0.015096858002973999,0.002983495390559948,0.01211336261241405
CL,Consumer Staples,0.01441535958182618,0.0012327208614800757,0.013182638720346104
T,Communication Services,0.014104439612262352,0.003337571185534105,0.010766868426728247
ACN,Information Technology,0.013392354381581815,0.002191656277352222,0.011200698104229592
TER,Information Technology,0.012441017437690697,0.000702678649622458,0.011738338788068238
DUK,Utilities,0.012325453456869244,0.001693757944967669,0.010631695511901575
REG,Real Estate,0.011298574224797417,0.00024146120741506212,0.011057113017382355
MS,Financials,0.010924137607773042,0.004183208670594909,0.006740928937178133
DTE,Utilities,0.010733800550596227,0.0005128211270160054,0.010220979423580221
ORCL,Information Technology,0.010471363244380713,0.007226423922019307,0.0032449393223614054
UPS,Industrials,0.009742165080937486,0.001428680080326478,0.008313485000611008
CDNS,Information Technology,0.009702703137696032,0.0013465634874078735,0.008356139650288159
ISRG,Health Care,0.009595471574628402,0.002861347140382994,0.006734124434245408
GOOG,Communication Services,0.00937400355099933,0.05931655863547039,-0.04994255508447106
AMZN,Consumer Discretionary,0.008422055707540697,0.03760694661080215,-0.02918489090326145
AIZ,Financials,0.008091254376575844,0.0001835052598799906,0.007907749116695853
NVR,Consumer Discretionary,0.0077021744997230685,0.0003247975235173407,0.007377376976205728
LYV,Communication Services,0.0076935227286347215,0.0006026054314667263,0.0070909172971679955
MDLZ,Consumer Staples,0.007162499244131559,0.0012387060441354733,0.005923793199996086
ABBV,Health Care,0.007148537725171037,0.006688123485833668,0.00046041423933736864
LOW,Consumer Discretionary,0.007013012273389049,0.0023226365332888947,0.004690375740100155
EOG,Energy,0.006888692504200982,0.001172065794785272,0.00571662670941571
NKE,Consumer Discretionary,0.006812352150277793,0.001387299545198776,0.005425052605079017
AMGN,Health Care,0.006678332679285521,0.003274447148515394,0.0034038855307701272
AOS,Industrials,0.0064096740023995525,0.00016141915216696893,0.006248254850232584
AMAT,Information Technology,0.006346588861610383,0.0042363111254240466,0.0021102777361863365
EXR,Real Estate,0.005974932094096519,0.0005340710031658165,0.005440861090930703
JCI,Industrials,0.0058542432890587815,0.0013320832154776452,0.004522160073581137
TKO,Communication Services,0.005586303770976048,0.0002629395659972207,0.005323364204978827
CLX,Consumer Staples,0.005266435293335363,0.00022990421116081565,0.005036531082174547
IDXX,Health Care,0.005264328725445915,0.0007985892928857642,0.004465739432560151
YUM,Consumer Discretionary,0.005157747720091571,0.0007302425117158259,0.0044275052083757455
RMD,Health Care,0.0050633105844155885,0.0006067291572760625,0.004456581427139526
EQIX,Real Estate,0.004884678222555853,0.001513671505393711,0.0033710067171621423
NSC,Industrials,0.004658101433493891,0.0011179282172465697,0.003540173216247322
JBL,Information Technology,0.004617821781346504,0.00042333950203327255,0.004194482279313232
GPN,Financials,0.004491349365627462,0.00035151454966173267,0.004139834815965729
SLB,Energy,0.0044167579867517605,0.0011528036518339217,0.0032639543349178386
SHW,Materials,0.004272704483824079,0.0013435631531953302,0.002929141330628749
DOV,Industrials,0.004220819392170724,0.0004698837333990829,0.003750935658771641
MOH,Health Care,0.00395923913662351,0.00012230097858051265,0.0038369381580429973
LULU,Consumer Discretionary,0.003798934609227624,0.0003316430753378336,0.0034672915338897904
CPB,Consumer Staples,0.0037354415603158535,0.00012643769055432176,0.003609003869761532
BKNG,Consumer Discretionary,0.003734809101317642,0.0024110664725214385,0.0013237426287962036
ANET,Information Technology,0.0037242970402816843,0.002750815102696989,0.0009734819375846952
DVN,Energy,0.003513377442879985,0.0004535097201594633,0.003059867722720522
FANG,Energy,0.003450134832895825,0.0008443836090220222,0.0026057512238738026
GPC,Consumer Discretionary,0.003257616124541331,0.0002641569663154413,0.0029934591582258894
KLAC,Information Technology,0.0031260126458154255,0.0029039693649220272,0.00022204328089339828
CTAS,Industrials,0.0029935811018644808,0.001345011947943894,0.0016485691539205867
AKAM,Information Technology,0.00275677216869538,0.00023790291418767783,0.002518869254507702
MRK,Health Care,0.002702842862557706,0.004705798995419273,-0.002002956132861567
INTU,Information Technology,0.0025823148207811428,0.002200981134564654,0.0003813336862164888
D,Utilities,0.002282404235170534,0.0009135236655766422,0.0013688805695938919
EXPD,Industrials,0.0017596809981909685,0.0003235349283169296,0.001436146069874039
DLTR,Consumer Staples,0.0015846860929079178,0.000388219863590867,0.0011964662293170508
BLDR,Industrials,0.0014938938507806936,0.00016930236838313893,0.0013245914823975546
VRSK,Industrials,0.0012607011840121776,0.0004921953273846643,0.0007685058566275133
GE,Industrials,0.0006721553242330686,0.0056023625787029975,-0.0049302072544699285
NCLH,Consumer Discretionary,0.0005548016373622738,0.00015004325525629295,0.0004047583821059808
MU,Information Technology,0.0004970361352960008,0.006850902355908773,-0.006353866220612772
AEE,Utilities,0.00040869913129169247,0.0005067273083197673,-9.802817702807482e-05
A,Health Care,0.00030638402112944155,0.0005349921371445832,-0.00022860811601514166
PSKY,Communication Services,0.0001783170227141121,0.00021742300060622295,-3.9105977892110846e-05
FE,Utilities,0.00010661804553406681,0.00048297866857175564,-0.00037636062303768883
AXON,Industrials,0.00010155962881619515,0.0007585914350029969,-0.0006570318061868018
ATO,Utilities,0.00010150069698921928,0.0005032089751111242,-0.0004017082781219049
DIS,Communication Services,0.000101331247122172,0.002959958905856677,-0.0028586276587345047
SNPS,Information Technology,0.00010016391094779919,0.0013773463697135677,-0.0012771824587657684
CVS,Health Care,0.00010011883201687512,0.001629495367229643,-0.001529376535212768
MTB,Financials,0.00010009693616793577,0.0005316948128011767,-0.00043159787663324097
NWS,Communication Services,0.00010009607390737738,0.0002516104293780624,-0.000151514355470685
PEP,Consumer Staples,0.00010007120041551017,0.0035833696708889875,-0.003483298470473477
TT,Industrials,0.0001000650431772896,0.0015422718367853125,-0.001442206793608023
LH,Health Care,0.00010004639420668788,0.00036747872864005895,-0.0002674323344333711
APD,Materials,0.0001000398059581247,0.0009961749215261207,-0.000896135115567996
WBD,Communication Services,0.00010003978251504942,0.0011398720915314687,-0.0010398323090164193
LRCX,Information Technology,0.0001000362505178933,0.004115453176509361,-0.0040154169259914675
TEL,Information Technology,0.000100034244895755,0.0009932452832186799,-0.0008932110383229249
PNC,Financials,0.00010003176931474738,0.0013698839792886987,-0.0012698522099739513
ETR,Utilities,0.00010003067719212111,0.000779614915932897,-0.0006795842387407759
LVS,Consumer Discretionary,0.00010002954177464134,0.0005957209295689937,-0.0004956913877943523
EL,Consumer Staples,0.00010002868230913249,0.0005513145087087613,-0.00045128582639962885
CMS,Utilities,0.0001000269129092981,0.0003886472708342857,-0.0002886203579249876
