asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.057970881965733995,0.06220292512399854,-0.004232043158264545
NVDA,Information Technology,0.050755918629661896,0.0710689597180084,-0.020313041088346508
GOOGL,Communication Services,0.04833634908725551,0.059352354194095014,-0.011016005106839505
MSFT,Information Technology,0.03963001201622111,0.04996358896072152,-0.010333576944500412
META,Communication Services,0.033641110119611614,0.026813570896259357,0.006827539223352257
TMUS,Communication Services,0.032156880443659705,0.0040737514799841935,0.028083128963675513
AMZN,Consumer Discretionary,0.030310540562046344,0.03760694661080215,-0.007296406048755803
COP,Energy,0.028991712875695606,0.002352243978345754,0.02663946889734985
PG,Consumer Staples,0.02798598596046823,0.005901062877175393,0.022084923083292837
C,Financials,0.023595433265515216,0.0030632748441853028,0.020532158421329914
TSLA,Consumer Discretionary,0.01897100875646137,0.02447106463921183,-0.00550005588275046
HD,Consumer Discretionary,0.01866145677698111,0.005857027811805249,0.012804428965175862
ABT,Health Care,0.01857760975022969,0.0031294467499965594,0.01544816300023313
TJX,Consumer Discretionary,0.01805416490896501,0.002914834180935888,0.01513933072802912
ORCL,Information Technology,0.016481684608495074,0.007226423922019307,0.009255260686475766
MS,Financials,0.014982218903053178,0.004183208670594909,0.01079901023245827
CMCSA,Communication Services,0.013488006372839013,0.0019113385301128367,0.011576667842726176
AVGO,Information Technology,0.013191637757156652,0.025754066313624827,-0.012562428556468174
PEP,Consumer Staples,0.0129514370747731,0.0035833696708889875,0.009368067403884113
DE,Industrials,0.012908299573222077,0.0026185690534118173,0.01028973051981026
DUK,Utilities,0.012748099265902861,0.001693757944967669,0.011054341320935192
LIN,Materials,0.012664725809803719,0.003692363096362232,0.008972362713441488
UPS,Industrials,0.012651362012918742,0.001428680080326478,0.011222681932592264
QCOM,Information Technology,0.01237099585114567,0.002381608768124529,0.009989387083021141
AON,Financials,0.012316347533011992,0.0012033649591865138,0.011112982573825479
MA,Financials,0.012283432336975427,0.007662601228118981,0.004620831108856446
APH,Information Technology,0.012213606301513602,0.0026645192371864677,0.009549087064327135
BX,Financials,0.012066727841630119,0.0022314727497413267,0.009835255091888793
NFLX,Communication Services,0.011560328610145427,0.006904421175954246,0.004655907434191181
CRM,Information Technology,0.010717672655218332,0.003112951846759215,0.007604720808459117
UNH,Health Care,0.010669266774286887,0.004274350370088312,0.006394916404198574
TMO,Health Care,0.010655634730381025,0.0030652308988853346,0.007590403831495691
REGN,Health Care,0.010429543971203605,0.0013204894910174624,0.009109054480186143
BMY,Health Care,0.010358077261579052,0.002018222793754428,0.008339854467824624
GS,Financials,0.01035557427152553,0.00404974826764838,0.006305826003877151
HCA,Health Care,0.010219108948328243,0.0019585394254428975,0.008260569522885345
KMI,Energy,0.010059985592666494,0.0012280553357199222,0.008831930256946572
AMAT,Information Technology,0.009868167666913093,0.0042363111254240466,0.0056318565414890465
ACN,Information Technology,0.009745511640956299,0.002191656277352222,0.0075538553636040765
MCD,Consumer Discretionary,0.008899409913829074,0.0038481838734688635,0.005051226040360211
CSX,Industrials,0.008814218928298015,0.001221156223335135,0.00759306270496288
CDNS,Information Technology,0.008377538194904435,0.0013465634874078735,0.007030974707496562
MDT,Health Care,0.0081180518334384,0.001918381592826299,0.0061996702406121006
MNST,Consumer Staples,0.008088083887151803,0.0012158592821482671,0.006872224605003536
PWR,Industrials,0.007752953075751352,0.0013285550185070044,0.006424398057244348
JCI,Industrials,0.007514861186773257,0.0013320832154776452,0.006182777971295612
INTC,Information Technology,0.007501618872340079,0.0035652157704119084,0.0039364031019281705
UNP,Industrials,0.007137029707110511,0.002478609205597346,0.004658420501513165
NEM,Materials,0.007059833379042787,0.0020860120872155594,0.004973821291827228
T,Communication Services,0.007045256214095498,0.003337571185534105,0.003707685028561393
PLD,Real Estate,0.006975037758286475,0.00205576447390564,0.004919273284380835
AXP,Financials,0.006534744419315436,0.003408295368998485,0.003126449050316951
SPGI,Financials,0.006519045067420374,0.00225156802710195,0.004267477040318424
AMT,Real Estate,0.0064757219146711065,0.0014512611603693661,0.0050244607543017406
DIS,Communication Services,0.006170151631336793,0.002959958905856677,0.0032101927254801163
LLY,Health Care,0.0059802865711892205,0.014569917031075283,-0.008589630459886062
JPM,Financials,0.005893964091548817,0.012833637451742127,-0.00693967336019331
WELL,Real Estate,0.005750419124732903,0.0023431146458080055,0.003407304478924898
ADI,Information Technology,0.005698174339074572,0.0025343835616627513,0.0031637907774118203
NKE,Consumer Discretionary,0.005696335207124045,0.001387299545198776,0.004309035661925269
GE,Industrials,0.005507604741453644,0.0056023625787029975,-9.475783724935318e-05
PANW,Information Technology,0.005445741615634007,0.0022138628710863684,0.0032318787445476385
IBM,Information Technology,0.005386985360075653,0.003991278041068406,0.0013957073190072472
CVS,Health Care,0.005031129261832997,0.001629495367229643,0.0034016338946033535
V,Financials,0.0048334027698368216,0.010058034883468722,-0.005224632113631901
MMM,Industrials,0.004810065544140826,0.001328195479332484,0.0034818700648083416
BA,Industrials,0.004356008445092998,0.002983495390559948,0.0013725130545330496
EQIX,Real Estate,0.004256922587904015,0.001513671505393711,0.0027432510825103045
MRK,Health Care,0.004047724379965111,0.004705798995419273,-0.0006580746154541614
PH,Industrials,0.004005020418928327,0.0019164679556693287,0.002088552463258998
CME,Financials,0.0036284387059951624,0.0018739377031363623,0.0017545010028588001
SO,Utilities,0.0036216551303783462,0.001793669572483167,0.0018279855578951793
VZ,Communication Services,0.003588442939197126,0.003544132231627388,4.431070756973814e-05
ANET,Information Technology,0.003505749641658004,0.002750815102696989,0.0007549345389610148
CAT,Industrials,0.0034868959487918097,0.005237876576049504,-0.0017509806272576942
BKNG,Consumer Discretionary,0.0034536802776940537,0.0024110664725214385,0.0010426138051726152
ABBV,Health Care,0.0033573966170374085,0.006688123485833668,-0.0033307268687962598
MO,Consumer Staples,0.003095935699913689,0.0018352605794197737,0.0012606751204939151
COST,Consumer Staples,0.002700170986325754,0.0072838440787554954,-0.004583673092429741
WDC,Information Technology,0.002296695820893842,0.0013783269555820538,0.0009183688653117883
ETN,Industrials,0.0021670431459482626,0.002225340923579917,-5.8297777631654505e-05
MU,Information Technology,0.0021421416392965716,0.006850902355908773,-0.004708760716612201
LRCX,Information Technology,0.0020875253045361804,0.004115453176509361,-0.0020279278719731804
NOW,Information Technology,0.002064349525246448,0.0021565880112675243,-9.223848602107638e-05
SNPS,Information Technology,0.001880453862802354,0.0013773463697135677,0.0005031074930887862
WFC,Financials,0.0018676281443044144,0.004149655990056738,-0.002282027845752324
JNJ,Health Care,0.0018603209485579298,0.009523098764412754,-0.007662777815854825
AMD,Information Technology,0.0016890340071555757,0.005157478768907521,-0.0034684447617519456
CSCO,Information Technology,0.0014509530193702147,0.00510747131347433,-0.0036565182941041157
PFE,Health Care,0.001174557029407807,0.0025283637716785705,-0.0013538067422707635
KLAC,Information Technology,0.0008722856086914742,0.0029039693649220272,-0.0020316837562305533
ADBE,Information Technology,0.0005379174083294694,0.001951556285925189,-0.0014136388775957197
SHW,Materials,0.00023652262819222786,0.0013435631531953302,-0.0011070405250031023
XOM,Energy,0.0002169168268184817,0.010356771809152905,-0.010139854982334424
INTU,Information Technology,0.0001896455468331496,0.002200981134564654,-0.0020113355877315045
ICE,Financials,0.00011377341649788637,0.0015576174265939933,-0.0014438440100961068
LOW,Consumer Discretionary,0.00011218673717177423,0.0023226365332888947,-0.0022104497961171203
CVX,Energy,0.00010646368511044808,0.006242392402447899,-0.006135928717337451
VRTX,Health Care,0.0001032094169580259,0.0019070351020456738,-0.0018038256850876479
ORLY,Consumer Discretionary,0.00010308733618413694,0.001312599154713707,-0.00120951181852957
BLK,Financials,0.00010122540146776402,0.0024428645480244027,-0.0023416391465566387
ITW,Industrials,0.00010060503685415215,0.001313014577317975,-0.0012124095404638228
HON,Industrials,0.0001005856920940876,0.0026063000147343238,-0.002505714322640236
USB,Financials,0.00010055437188476728,0.0013374993297616856,-0.0012369449578769184
KKR,Financials,0.00010050145754315308,0.001390205618204516,-0.001289704160661363
ECL,Materials,0.0001004012195338185,0.0013161439147249716,-0.001215742695191153
GOOG,Communication Services,0.00010037519183458043,0.05931655863547039,-0.05921618344363581
WM,Industrials,0.0001003542863146368,0.0016313049130825292,-0.0015309506267678925
SCHW,Financials,0.00010027145216856176,0.002781575227654184,-0.0026813037754856222
SYK,Health Care,0.00010026747249644077,0.0022932935582465515,-0.002193026085750111
MSI,Information Technology,0.00010021670536700807,0.001261471472167095,-0.001161254766800087
KO,Consumer Staples,0.00010018093373235934,0.005447437013743262,-0.005347256080010902
TDG,Industrials,0.00010018061282774285,0.0012017174079504622,-0.0011015367951227194
MCK,Health Care,0.0001001779351626222,0.001865057893478908,-0.001764879958316286
MDLZ,Consumer Staples,0.0001001717323242017,0.0012387060441354733,-0.0011385343118112715
PM,Consumer Staples,0.00010015404207051353,0.004349527183644337,-0.004249373141573824
COF,Financials,0.0001001527244583543,0.0019190003503195279,-0.0018188476258611736
EMR,Industrials,0.00010015126545206386,0.0012788665699294093,-0.0011787153044773453
CI,Health Care,0.00010014905239583835,0.0011927203104199714,-0.001092571258024133
BAC,Financials,0.00010014244019210852,0.005838615635621529,-0.00573847319542942
ADP,Industrials,0.00010013241690309471,0.0015042037751235387,-0.001404071358220444
RSG,Industrials,0.0001001237632402349,0.0011757116836055498,-0.001075587920365315
AMGN,Health Care,0.00010012212632833286,0.003274447148515394,-0.003174325022187061
CL,Consumer Staples,0.0001001126508005316,0.0012327208614800757,-0.0011326082106795441
FCX,Materials,0.00010011161296815729,0.0014023506360656304,-0.0013022390230974731
ISRG,Health Care,0.00010011053575465104,0.002861347140382994,-0.002761236604628343
NOC,Industrials,0.00010010823542575113,0.0017738892622121331,-0.001673781026786382
CTAS,Industrials,0.00010010247572812514,0.001345011947943894,-0.0012449094722157689
MCO,Financials,0.00010010191997067251,0.001375523896609463,-0.0012754219766387903
DHR,Health Care,0.00010009341829149331,0.0022724626394962635,-0.00217236922120477
TXN,Information Technology,0.00010008944822096286,0.0028857478656937833,-0.0027856584174728205
RTX,Industrials,0.00010008837652610335,0.004628212326781893,-0.004528123950255789
MAR,Consumer Discretionary,0.0001000874557162769,0.0014104004084677499,-0.0013103129527514729
PNC,Financials,0.0001000849354242016,0.0013698839792886987,-0.001269799043864497
CB,Financials,0.00010007320212346586,0.002121874571297007,-0.002021801369173541
LMT,Industrials,0.00010007038594225158,0.0025551996679376845,-0.002455129281995433
NEE,Utilities,0.00010006836354626983,0.0031173094076908563,-0.0030172410441445864
WMB,Energy,0.0001000643685486954,0.0014907296742465005,-0.001390665305697805
CMI,Industrials,0.00010005635404249499,0.001224668395900619,-0.001124612041858124
STX,Information Technology,0.00010005416509153449,0.0012991844383969547,-0.0011991302733054203
WMT,Consumer Staples,0.00010005284798690248,0.016224799095838877,-0.016124746247851974
