asset,sector,weight,benchmark_weight,active_weight
APD,Materials,0.008268786966153201,0.0009961749215261207,0.00727261204462708
INTC,Information Technology,0.007925266162580753,0.0035652157704119084,0.004360050392168845
HPE,Information Technology,0.007267950353184396,0.00046352574767077913,0.0068044246055136174
GE,Industrials,0.0069837809816697665,0.0056023625787029975,0.001381418402966769
ADI,Information Technology,0.006907384925826372,0.0025343835616627513,0.004373001364163621
KKR,Financials,0.006894352019101357,0.001390205618204516,0.0055041464008968415
FFIV,Information Technology,0.006839968336781698,0.00026728717900507254,0.0065726811577766255
DHR,Health Care,0.006721402319754256,0.0022724626394962635,0.004448939680257992
TAP,Consumer Staples,0.006384664910482653,0.00015136031996834952,0.0062333045905143035
ANET,Information Technology,0.0061231417028870475,0.002750815102696989,0.0033723266001900584
PLD,Real Estate,0.00595159326737347,0.00205576447390564,0.0038958287934678306
ETN,Industrials,0.005789234351572148,0.002225340923579917,0.003563893427992231
PH,Industrials,0.005714522493506726,0.0019164679556693287,0.003798054537837397
PTC,Information Technology,0.005468516053078533,0.00031826730909832095,0.005150248743980212
DECK,Consumer Discretionary,0.00530021333756954,0.00024975503218100986,0.00505045830538853
NCLH,Consumer Discretionary,0.004462344275330882,0.00015004325525629295,0.00431230102007459
AKAM,Information Technology,0.004257290255884577,0.00023790291418767783,0.004019387341696899
PCAR,Industrials,0.0042118796024159565,0.0010410660133129046,0.0031708135891030517
QCOM,Information Technology,0.00357315384863451,0.002381608768124529,0.0011915450805099806
HSIC,Health Care,0.003430959816606301,0.0001501670740843722,0.0032807927425219287
COST,Consumer Staples,0.003285830919451675,0.0072838440787554954,-0.00399801315930382
BDX,Health Care,0.002639375110474521,0.0009952585006076941,0.0016441166098668267
DLTR,Consumer Staples,0.0025240449652049524,0.000388219863590867,0.0021358251016140853
LRCX,Information Technology,0.002220741272713789,0.004115453176509361,-0.0018947119037955717
NXPI,Information Technology,0.0021430354217685417,0.0008379729043473422,0.0013050625174211995
YUM,Consumer Discretionary,0.002137421027113326,0.0007302425117158259,0.0014071785153975
VMC,Materials,0.0016002580000840632,0.0005972639855243607,0.0010029940145597025
CLX,Consumer Staples,0.0015733232310781715,0.00022990421116081565,0.001343419019917356
APA,Energy,0.0014985045918554038,0.0001921989373187255,0.0013063056545366783
EQIX,Real Estate,0.001400632677745251,0.001513671505393711,-0.00011303882764845995
FICO,Information Technology,0.0009308570936015792,0.000575552734431965,0.00035530435916961416
RF,Financials,0.0009029737900961957,0.00038975359441970384,0.0005132201956764918
MKTX,Financials,0.0006632147605489882,0.00011371687137850721,0.000549497889170481
DTE,Utilities,0.000560260399556724,0.0005128211270160054,4.743927254071865e-05
CTAS,Industrials,0.00045912693849966803,0.001345011947943894,-0.0008858850094442261
SJM,Consumer Staples,0.000440209589728645,0.00019504291575448408,0.0002451666739741609
NKE,Consumer Discretionary,0.0003785456276197167,0.001387299545198776,-0.0010087539175790592
INCY,Health Care,0.0001863785489246565,0.0003138552449903174,-0.0001274766960656609
TRMB,Information Technology,0.0001161788754370151,0.0002740765107486507,-0.00015789763531163563
SRE,Utilities,0.00010633659408159791,0.0009947152867387744,-0.0008883786926571765
TRGP,Energy,0.00010295147160323984,0.0008381095157677733,-0.0007351580441645334
XYL,Industrials,0.00010287968131277561,0.0004928595995748926,-0.00038997991826211694
SWKS,Information Technology,0.0001021239515264427,0.00013541860377225162,-3.3294652245808914e-05
JCI,Industrials,0.00010184087512343574,0.0013320832154776452,-0.0012302423403542095
XYZ,Financials,0.00010084882038375986,0.0006625509132626028,-0.0005617020928788429
CF,Materials,0.00010069465802811219,0.0002968469211583463,-0.0001961522631302341
MDT,Health Care,0.00010062456684337335,0.001918381592826299,-0.0018177570259829256
AMP,Financials,0.00010060178390823987,0.0007099661855087075,-0.0006093644016004677
GPC,Consumer Discretionary,0.00010058108302864864,0.0002641569663154413,-0.00016357588328679262
ALB,Materials,0.00010055511949133835,0.00031438085221239495,-0.0002138257327210566
C,Financials,0.00010043809444214577,0.0030632748441853028,-0.002962836749743157
BAC,Financials,0.00010030027293844864,0.005838615635621529,-0.00573831536268308
BEN,Financials,0.00010026913304974357,0.00022489101303878358,-0.00012462187998904002
LKQ,Consumer Discretionary,0.00010025537082876369,0.00013241098956471865,-3.215561873595496e-05
MCO,Financials,0.00010024449610311348,0.001375523896609463,-0.0012752794005063495
MOS,Materials,0.00010019792235727061,0.00013731461745002127,-3.711669509275065e-05
MGM,Consumer Discretionary,0.00010018912511731074,0.00015991765530438704,-5.97285301870763e-05
CZR,Consumer Discretionary,0.00010015808879161304,8.85745207746572e-05,1.1583568016955846e-05
CRM,Information Technology,0.00010013536270773494,0.003112951846759215,-0.00301281648405148
EBAY,Consumer Discretionary,0.00010012463654561676,0.0006888267632944395,-0.0005887021267488228
CHTR,Communication Services,0.00010010726267800258,0.0004940236581494776,-0.000393916395471475
PODD,Health Care,0.00010008993911286967,0.0002742576269245796,-0.00017416768781170993
SMCI,Information Technology,0.00010004671097068948,0.000308281344179032,-0.00020823463320834252
