asset,sector,weight,benchmark_weight,active_weight
GPN,Financials,0.004784728227857938,0.00035151454966173267,0.004433213678196205
J,Industrials,0.004622450476356954,0.00026552550437935574,0.004356924971977598
AME,Industrials,0.004173833821625831,0.0008399849098065547,0.003333848911819276
TT,Industrials,0.0035547053641607784,0.0015422718367853125,0.002012433527375466
ADBE,Information Technology,0.0032580697683731357,0.001951556285925189,0.0013065134824479466
WAB,Industrials,0.0031698345434633636,0.0006875920088147521,0.0024822425346486114
LOW,Consumer Discretionary,0.003084413344721355,0.0023226365332888947,0.0007617768114324603
SWKS,Information Technology,0.002860449824484416,0.00013541860377225162,0.002725031220712164
DAL,Industrials,0.002204071014747329,0.0006335351592667332,0.0015705358554805957
PODD,Health Care,0.002078474846129906,0.0002742576269245796,0.0018042172192053265
SMCI,Information Technology,0.00114021116696555,0.000308281344179032,0.0008319298227865181
JBL,Information Technology,0.0008162539421165274,0.00042333950203327255,0.0003929144400832549
F,Consumer Discretionary,0.0007993644303132863,0.0007967775251615747,2.586905151711564e-06
TRMB,Information Technology,0.0007373074046702349,0.0002740765107486507,0.0004632308939215842
ARE,Real Estate,0.0002604840836359125,0.00014451380870343023,0.00011597027493248226
STT,Financials,0.00017327482357064184,0.0005557304779239038,-0.000382455654353262
HSIC,Health Care,0.00013646094416133674,0.0001501670740843722,-1.3706129923035459e-05
ETN,Industrials,0.00011685990638110744,0.002225340923579917,-0.00210848101719881
IEX,Industrials,0.00010349600804682654,0.0002434890016264142,-0.00013999299357958766
USB,Financials,0.00010244015015815752,0.0013374993297616856,-0.0012350591796035282
HST,Real Estate,0.00010132185910336878,0.00022022333273676002,-0.00011890147363339123
MSI,Information Technology,0.00010123539118246672,0.001261471472167095,-0.0011602360809846283
TMO,Health Care,0.00010069542878773199,0.0030652308988853346,-0.0029645354700976027
IDXX,Health Care,0.0001005876142091706,0.0007985892928857642,-0.0006980016786765936
BKNG,Consumer Discretionary,0.00010058372295664278,0.0024110664725214385,-0.0023104827495647956
PCAR,Industrials,0.00010055956486750218,0.0010410660133129046,-0.0009405064484454024
DOV,Industrials,0.00010049846834232769,0.0004698837333990829,-0.0003693852650567552
GOOGL,Communication Services,0.000100420197973477,0.059352354194095014,-0.05925193399612154
MHK,Consumer Discretionary,0.00010039586750924653,0.00010911050294180157,-8.714635432555042e-06
CRL,Health Care,0.00010033613970308013,0.00014117289696805648,-4.083675726497635e-05
SPGI,Financials,0.00010029801506155948,0.00225156802710195,-0.0021512700120403902
COO,Health Care,0.00010026442062915138,0.00024660258394598804,-0.00014633816331683665
TEL,Information Technology,0.00010025965836046722,0.0009932452832186799,-0.0008929856248582127
NWS,Communication Services,0.00010023245691953205,0.0002516104293780624,-0.00015137797245853033
APTV,Consumer Discretionary,0.00010021599327865788,0.00025822172526729115,-0.00015800573198863327
JCI,Industrials,0.00010018687340402721,0.0013320832154776452,-0.001231896342073618
CTAS,Industrials,0.00010017945951970341,0.001345011947943894,-0.0012448324884241906
HON,Industrials,0.00010016506416883382,0.0026063000147343238,-0.0025061349505654897
BAC,Financials,0.00010015833563082867,0.005838615635621529,-0.0057384572999907
SPG,Real Estate,0.00010014807176707636,0.0010406909210392617,-0.0009405428492721854
ALB,Materials,0.00010013684910996251,0.00031438085221239495,-0.00021424400310243245
GS,Financials,0.00010013333470505008,0.00404974826764838,-0.00394961493294333
CTSH,Information Technology,0.00010013292522554438,0.0005256849875731436,-0.00042555206234759925
V,Financials,0.00010012113966278268,0.010058034883468722,-0.00995791374380594
AMAT,Information Technology,0.00010011742774573476,0.0042363111254240466,-0.004136193697678312
GDDY,Information Technology,0.0001001106677996936,0.00020870402413287643,-0.00010859335633318283
EXPD,Industrials,0.00010010444927118467,0.0003235349283169296,-0.00022343047904574496
DECK,Consumer Discretionary,0.00010010131008621529,0.00024975503218100986,-0.00014965372209479457
BALL,Materials,0.00010009868624007741,0.00027545299368571,-0.00017535430744563255
TFC,Financials,0.00010009518359009225,0.000954609095797617,-0.0008545139122075248
RF,Financials,0.00010007654654899181,0.00038975359441970384,-0.000289677047870712
UDR,Real Estate,0.00010006681098209292,0.00023052798469683529,-0.00013046117371474236
NSC,Industrials,0.0001000646054471941,0.0011179282172465697,-0.0010178636117993756
DHR,Health Care,0.00010006274031401337,0.0022724626394962635,-0.00217239989918225
RMD,Health Care,0.00010005974386292973,0.0006067291572760625,-0.0005066694134131328
INTU,Information Technology,0.00010005873756212242,0.002200981134564654,-0.0021009223970025314
RVTY,Health Care,0.00010005239745490185,0.00017022592622150922,-7.017352876660737e-05
MAA,Real Estate,0.00010005201050133626,0.0002619853227695643,-0.00016193331226822802
WELL,Real Estate,0.00010004877135112447,0.0023431146458080055,-0.002243065874456881
CBRE,Real Estate,0.00010004646030687179,0.0006693435104837024,-0.0005692970501768306
AXON,Industrials,0.00010004580625305623,0.0007585914350029969,-0.0006585456287499407
MCHP,Information Technology,0.00010004445650360077,0.0005755577168100389,-0.0004755132603064382
KLAC,Information Technology,0.00010004403016747845,0.0029039693649220272,-0.002803925334754549
BXP,Real Estate,0.00010004375536743809,0.00015407847652538432,-5.403472115794623e-05
PH,Industrials,0.00010004263471675144,0.0019164679556693287,-0.0018164253209525772
CPT,Real Estate,0.00010004239919227447,0.0001863114328388778,-8.626903364660332e-05
EMR,Industrials,0.00010004217303105415,0.0012788665699294093,-0.001178824396898355
ROP,Information Technology,0.00010004156650434133,0.0006502280110383643,-0.000550186444534023
LULU,Consumer Discretionary,0.00010003873952411171,0.0003316430753378336,-0.00023160433581372188
PSA,Real Estate,0.00010003863216047309,0.000888939265571454,-0.0007889006334109809
MLM,Materials,0.00010003593696027486,0.0006047442855785225,-0.0005047083486182476
PTC,Information Technology,0.00010003538621924672,0.00031826730909832095,-0.00021823192287907423
WY,Real Estate,0.00010003469437618979,0.0002903104114373008,-0.000190275717061111
CAT,Industrials,0.00010003308968256003,0.005237876576049504,-0.005137843486366944
VTR,Real Estate,0.000100032622608396,0.0006626146742360618,-0.0005625820516276657
TYL,Information Technology,0.00010003246575329435,0.0002646802675044238,-0.0001646478017511295
MAR,Consumer Discretionary,0.00010003238638243617,0.0014104004084677499,-0.0013103680220853137
A,Health Care,0.0001000316208437289,0.0005349921371445832,-0.0004349605163008543
MU,Information Technology,0.00010003155093532643,0.006850902355908773,-0.006750870804973446
STX,Information Technology,0.00010003093132429239,0.0012991844383969547,-0.0011991535070726624
XYL,Industrials,0.00010003069221285122,0.0004928595995748926,-0.0003928289073620413
IVZ,Financials,0.00010002836210995807,0.0001726263383498257,-7.259797623986763e-05
PLD,Real Estate,0.0001000276390250695,0.00205576447390564,-0.0019557368348805705
ADI,Information Technology,0.00010002546112121469,0.0025343835616627513,-0.0024343581005415366
PPG,Materials,0.00010002539372980358,0.0003919915237927935,-0.0002919661300629899
WDC,Information Technology,0.00010002406368002449,0.0013783269555820538,-0.0012783028919020293
BRO,Financials,0.00010002369401461786,0.00041249845330941243,-0.00031247475929479455
ALGN,Health Care,0.00010002324769708307,0.00020521834569944727,-0.0001051950980023642
ADSK,Information Technology,0.00010002288350069593,0.0009095042330596903,-0.0008094813495589943
STE,Health Care,0.00010002210710572578,0.0003718877292588414,-0.00027186562215311563
SNPS,Information Technology,0.00010002201745388484,0.0013773463697135677,-0.0012773243522596828
BLDR,Industrials,0.0001000217885564569,0.00016930236838313893,-6.928057982668203e-05
ANET,Information Technology,0.00010002174558191313,0.002750815102696989,-0.002650793357115076
AOS,Industrials,0.00010002120311286527,0.00016141915216696893,-6.139794905410366e-05
IQV,Health Care,0.00010002105448769861,0.0004884613716654591,-0.0003884403171777605
FAST,Industrials,0.00010002077579047224,0.0008769814235352773,-0.000776960647744805
GWW,Industrials,0.00010002073018376741,0.0008697665361076997,-0.0007697458059239323
WYNN,Consumer Discretionary,0.00010002039095757839,0.0001736667969169902,-7.36464059594118e-05
SWK,Industrials,0.00010001991911449073,0.0001939410864087474,-9.392116729425667e-05
BR,Industrials,0.00010001988896579576,0.0003778319756187129,-0.00027781208665291716
ALLE,Industrials,0.00010001941622478419,0.0002129309154665869,-0.00011291149924180271
APO,Financials,0.00010001938601765205,0.0010370957312823572,-0.0009370763452647051
CDW,Information Technology,0.00010001921567162283,0.00026413161678375457,-0.00016411240111213174
KMX,Consumer Discretionary,0.00010001870976812356,0.0001018389241312753,-1.8202143631517337e-06
BLK,Financials,0.00010001811101466379,0.0024428645480244027,-0.0023428464370097387
LRCX,Information Technology,0.00010001793098866241,0.004115453176509361,-0.004015435245520699
KEYS,Information Technology,0.0001000178861958134,0.0007693484565939354,-0.000669330570398122
NOW,Information Technology,0.00010001699739453883,0.0021565880112675243,-0.0020565710138729853
RCL,Consumer Discretionary,0.00010001613074729817,0.0012465810293284063,-0.001146564898581108
ROST,Consumer Discretionary,0.00010001556536468393,0.0011320198636870353,-0.0010320042983223514
AMD,Information Technology,0.00010001529533501512,0.005157478768907521,-0.005057463473572506
QCOM,Information Technology,0.00010001527917674215,0.002381608768124529,-0.002281593488947787
NXPI,Information Technology,0.00010001527700274672,0.0008379729043473422,-0.0007379576273445955
ON,Information Technology,0.00010001475024738823,0.000376151567619147,-0.0002761368173717588
TDG,Industrials,0.00010001472744599531,0.0012017174079504622,-0.001101702680504467
CPRT,Industrials,0.00010001443596108956,0.0006005238073733463,-0.0005005093714122567
PWR,Industrials,0.00010001439804308786,0.0013285550185070044,-0.0012285406204639165
BEN,Financials,0.00010001383738915157,0.00022489101303878358,-0.000124877175649632
JBHT,Industrials,0.00010001363325518144,0.00033399479145342125,-0.0002339811581982398
NDAQ,Financials,0.00010001360566155404,0.0008299984735812318,-0.0007299848679196778
ISRG,Health Care,0.00010001350151092558,0.002861347140382994,-0.0027613336388720685
SHW,Materials,0.00010001334549276545,0.0013435631531953302,-0.0012435498077025648
TROW,Financials,0.00010001288524452018,0.00032429615489129826,-0.00022428326964677809
NDSN,Industrials,0.00010001212613811623,0.00025018403849847256,-0.00015017191236035631
WAT,Health Care,0.00010001187370343984,0.00048787112818728795,-0.0003878592544838481
GNRC,Industrials,0.00010001156176030589,0.0001968058359747194,-9.67942742144135e-05
CZR,Consumer Discretionary,0.00010001148027171903,8.85745207746572e-05,1.143695949706183e-05
NVR,Consumer Discretionary,0.00010001139106569823,0.0003247975235173407,-0.00022478613245164247
LII,Industrials,0.00010001133502178602,0.00029833237678341334,-0.0001983210417616273
MCO,Financials,0.00010001130076748096,0.001375523896609463,-0.001275512595841982
MTD,Health Care,0.0001000112690737036,0.00040620012145912835,-0.00030618885238542477
ICE,Financials,0.000100011102408081,0.0015576174265939933,-0.0014576063241859122
DHI,Consumer Discretionary,0.00010001097623994904,0.0007046465543027735,-0.0006046355780628245
JKHY,Financials,0.00010001092567490745,0.0002044303556752899,-0.00010441943000038246
MAS,Industrials,0.00010001083246060984,0.0002130612820820673,-0.00011305044962145745
LEN,Consumer Discretionary,0.00010001068846714568,0.000410743242309305,-0.0003107325538421593
HUBB,Industrials,0.00010001064997859979,0.000412061081309846,-0.0003120504313312462
KKR,Financials,0.00010001054127937087,0.001390205618204516,-0.0012901950769251451
ENPH,Information Technology,0.00010001037856602954,8.669495231100301e-05,1.3315426255026532e-05
ODFL,Industrials,0.00010001001732884974,0.0006666998202800421,-0.0005666898029511924
CDNS,Information Technology,0.00010000983845517978,0.0013465634874078735,-0.0012465536489526937
IRM,Real Estate,0.00010000963791552799,0.0005114792514077295,-0.0004114696134922015
PNR,Industrials,0.00010000948407800026,0.00024793000055843464,-0.00014792051648043438
EQIX,Real Estate,0.00010000948275706234,0.001513671505393711,-0.0014136620226366486
PHM,Consumer Discretionary,0.0001000094804272189,0.0004041606455910761,-0.00030415116516385716
BX,Financials,0.00010000934382859049,0.0022314727497413267,-0.0021314634059127363
URI,Industrials,0.00010000911250317434,0.0008467952819980801,-0.0007467861694949057
POOL,Consumer Discretionary,0.0001000087535741766,0.00013106499002864518,-3.1056236454468576e-05
FICO,Information Technology,0.00010000790256878626,0.000575552734431965,-0.00047554483186317876
TER,Information Technology,0.00010000767505583322,0.000702678649622458,-0.0006026709745666248
DLR,Real Estate,0.00010000701268010257,0.0010130983092778189,-0.0009130912965977163
ROK,Industrials,0.0001000062170913448,0.0006835049102172023,-0.0005834986931258575
EFX,Industrials,0.00010000599584466528,0.00041813210899286767,-0.0003181261131482024
MPWR,Information Technology,0.00010000588473766748,0.0008260935684305458,-0.0007260876836928783
XYZ,Financials,0.00010000346072221556,0.0006625509132626028,-0.0005625474525403873
