asset,sector,weight,benchmark_weight,active_weight
EW,Health Care,0.007014897768648941,0.0007794255182366562,0.006235472250412285
IP,Materials,0.006935697955966019,0.0003431130482993708,0.006592584907666649
ISRG,Health Care,0.006636301179330069,0.002861347140382994,0.003774954038947075
FDX,Industrials,0.006604240145905988,0.001392805476947013,0.005211434668958975
TKO,Communication Services,0.006427054690092194,0.0002629395659972207,0.006164115124094973
TER,Information Technology,0.006253784785561712,0.000702678649622458,0.005551106135939254
CZR,Consumer Discretionary,0.005646496981447405,8.85745207746572e-05,0.005557922460672748
REGN,Health Care,0.004915989690765186,0.0013204894910174624,0.003595500199747724
AXP,Financials,0.004904242566211829,0.003408295368998485,0.0014959471972133438
TPR,Consumer Discretionary,0.0048797144379052046,0.0004849208870732172,0.004394793550831987
NTAP,Information Technology,0.004658701800354102,0.00032901965129363594,0.004329682149060466
MO,Consumer Staples,0.0030645425370470505,0.0018352605794197737,0.0012292819576272768
ANET,Information Technology,0.001701331149054155,0.002750815102696989,-0.0010494839536428341
SMCI,Information Technology,0.0014448976000715663,0.000308281344179032,0.0011366162558925344
PFE,Health Care,0.0014224540855013498,0.0025283637716785705,-0.0011059096861772207
GS,Financials,0.0007926784991799576,0.00404974826764838,-0.003257069768468422
BAC,Financials,0.00045651071271407323,0.005838615635621529,-0.005382104922907456
GRMN,Consumer Discretionary,0.0002976084377868779,0.0007703636497912049,-0.000472755212004327
TYL,Information Technology,0.00013202412449811725,0.0002646802675044238,-0.00013265614300630657
FSLR,Information Technology,0.0001148064111197581,0.0003337592730952803,-0.00021895286197552222
TSCO,Consumer Discretionary,0.00010970933272603249,0.00043398852721298795,-0.0003242791944869555
WELL,Real Estate,0.00010322922508623024,0.0023431146458080055,-0.002239885420721775
CL,Consumer Staples,0.00010065468799135986,0.0012327208614800757,-0.001132066173488716
TRGP,Energy,0.00010057459914324549,0.0008381095157677733,-0.0007375349166245278
GOOG,Communication Services,0.00010039887763326462,0.05931655863547039,-0.059216159757837124
AEP,Utilities,0.00010038062902893564,0.0011724033845644942,-0.0010720227555355585
CNP,Utilities,0.00010025049863632691,0.0004680139950327096,-0.00036776349639638267
FICO,Information Technology,0.00010024006575699866,0.000575552734431965,-0.00047531266867496634
BRO,Financials,0.00010011610138708678,0.00041249845330941243,-0.00031238235192232564
SYF,Financials,0.00010011541019769212,0.00039471563900468686,-0.00029460022880699473
WMT,Consumer Staples,0.00010007906923827972,0.016224799095838877,-0.016124720026600595
