asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.07933079148510909,0.0,0.07933079148510909
AAPL,Information Technology,0.059212993182768174,0.06220292512399854,-0.0029899319412303657
MSFT,Information Technology,0.057199624175690585,0.04996358896072152,0.007236035214969065
NVDA,Information Technology,0.05295964028055949,0.0710689597180084,-0.018109319437448916
AMZN,Consumer Discretionary,0.04283892402124394,0.03760694661080215,0.00523197741044179
ITW,Industrials,0.04015798371476815,0.001313014577317975,0.038844969137450176
MA,Financials,0.035709086096858446,0.007662601228118981,0.028046484868739466
YUM,Consumer Discretionary,0.03464289376872154,0.0007302425117158259,0.03391265125700571
REGN,Health Care,0.03344555957065669,0.0013204894910174624,0.032125070079639224
VRSN,Information Technology,0.033143752587946544,0.00037146920950063557,0.032772283378445906
LH,Health Care,0.032588767502678376,0.00036747872864005895,0.03222128877403832
GOOG,Communication Services,0.031996148501558984,0.05931655863547039,-0.027320410133911406
AMP,Financials,0.030496295241442345,0.0007099661855087075,0.029786329055933636
COST,Consumer Staples,0.029888131536866196,0.0072838440787554954,0.0226042874581107
SCHW,Financials,0.023507041196203168,0.002781575227654184,0.020725465968548983
C,Financials,0.023370757330523014,0.0030632748441853028,0.02030748248633771
EXR,Real Estate,0.020602038422938344,0.0005340710031658165,0.02006796741977253
VMC,Materials,0.018351070416439224,0.0005972639855243607,0.017753806430914863
ESS,Real Estate,0.016590964873284503,0.00028995834582989114,0.01630100652745461
BALL,Materials,0.01350219293542145,0.00027545299368571,0.01322673994173574
MGM,Consumer Discretionary,0.01344577491551282,0.00015991765530438704,0.013285857260208433
CRM,Information Technology,0.013271770557890335,0.003112951846759215,0.01015881871113112
HST,Real Estate,0.013199316912899708,0.00022022333273676002,0.012979093580162948
ADBE,Information Technology,0.013181383350569769,0.001951556285925189,0.01122982706464458
SPGI,Financials,0.013044377700741372,0.00225156802710195,0.010792809673639422
NTAP,Information Technology,0.012645601877280428,0.00032901965129363594,0.012316582225986793
CMG,Consumer Discretionary,0.012532987931403667,0.0007687813407761477,0.011764206590627518
GE,Industrials,0.011848034878183464,0.0056023625787029975,0.006245672299480466
NFLX,Communication Services,0.011004164682224964,0.006904421175954246,0.004099743506270718
BKNG,Consumer Discretionary,0.01084967184780862,0.0024110664725214385,0.008438605375287182
META,Communication Services,0.010384839602885986,0.026813570896259357,-0.01642873129337337
CTSH,Information Technology,0.01006595529069739,0.0005256849875731436,0.009540270303124246
AME,Industrials,0.009891863783851937,0.0008399849098065547,0.009051878874045382
TXN,Information Technology,0.009845573860114289,0.0028857478656937833,0.006959825994420505
WAB,Industrials,0.009564426740394833,0.0006875920088147521,0.008876834731580081
CSX,Industrials,0.008571066147053556,0.001221156223335135,0.00734990992371842
ZTS,Health Care,0.007947346680930393,0.0008796448412629328,0.00706770183966746
ZBRA,Information Technology,0.007744678595810414,0.00018291252521278255,0.007561766070597631
GDDY,Information Technology,0.006666496686288648,0.00020870402413287643,0.006457792662155772
APH,Information Technology,0.006566574560520559,0.0026645192371864677,0.0039020553233340915
BAC,Financials,0.006006032846240684,0.005838615635621529,0.00016741721061915536
HD,Consumer Discretionary,0.005859241140256413,0.005857027811805249,2.2133284511638776e-06
AVGO,Information Technology,0.005453047373341254,0.025754066313624827,-0.020301018940283574
PODD,Health Care,0.0054072867527793465,0.0002742576269245796,0.005133029125854767
TJX,Consumer Discretionary,0.004963109211677433,0.002914834180935888,0.0020482750307415447
SWKS,Information Technology,0.004900107205679429,0.00013541860377225162,0.004764688601907177
HON,Industrials,0.004096566167326404,0.0026063000147343238,0.00149026615259208
JCI,Industrials,0.0037317605194199734,0.0013320832154776452,0.002399677303942328
IEX,Industrials,0.0036607325839589176,0.0002434890016264142,0.0034172435823325033
GPN,Financials,0.003522278136157972,0.00035151454966173267,0.003170763586496239
ORCL,Information Technology,0.0032249972965588325,0.007226423922019307,-0.004001426625460475
DECK,Consumer Discretionary,0.0030172610371894753,0.00024975503218100986,0.0027675060050084653
RMD,Health Care,0.0027296828179246943,0.0006067291572760625,0.0021229536606486316
HSIC,Health Care,0.002575422142840255,0.0001501670740843722,0.0024252550687558832
AVY,Materials,0.0016856955047186862,0.0002270124961567546,0.0014586830085619317
CBRE,Real Estate,0.0013503683546094581,0.0006693435104837024,0.0006810248441257557
TTWO,Communication Services,0.0013254129669778394,0.0006437819584111331,0.0006816310085667063
APO,Financials,0.0003278789179016166,0.0010370957312823572,-0.0007092168133807405
IDXX,Health Care,0.00017109125394476558,0.0007985892928857642,-0.0006274980389409986
WELL,Real Estate,0.0001336850260768199,0.0023431146458080055,-0.0022094296197311854
SPG,Real Estate,0.00011855702819668846,0.0010406909210392617,-0.0009221338928425732
KKR,Financials,0.00011085273891778342,0.001390205618204516,-0.0012793528792867327
WYNN,Consumer Discretionary,0.00010758319612842843,0.0001736667969169902,-6.608360078856176e-05
RJF,Financials,0.00010278790134022013,0.0004935513758386773,-0.00039076347449845715
PLD,Real Estate,0.00010277975867451884,0.00205576447390564,-0.001952984715231121
KLAC,Information Technology,0.00010121389446728588,0.0029039693649220272,-0.0028027554704547412
A,Health Care,0.00010097433206065984,0.0005349921371445832,-0.0004340178050839234
UHS,Health Care,0.00010088601995164472,0.00019344621507303103,-9.256019512138631e-05
JBL,Information Technology,0.00010046202178616187,0.00042333950203327255,-0.0003228774802471107
DOV,Industrials,0.00010046126566313088,0.0004698837333990829,-0.00036942246773595197
NWSA,Communication Services,0.00010029357415210444,0.00023197277334411007,-0.00013167919919200563
GOOGL,Communication Services,0.00010028794692428268,0.059352354194095014,-0.059252066247170734
MU,Information Technology,0.00010025858030233069,0.006850902355908773,-0.0067506437756064425
V,Financials,0.00010020635875507184,0.010058034883468722,-0.009957828524713651
USB,Financials,0.00010019187688145756,0.0013374993297616856,-0.001237307452880228
PSA,Real Estate,0.00010016511435936623,0.000888939265571454,-0.0007887741512120878
GS,Financials,0.00010015596520815939,0.00404974826764838,-0.0039495923024402205
PCAR,Industrials,0.00010013945639932542,0.0010410660133129046,-0.0009409265569135792
PH,Industrials,0.00010013858278568535,0.0019164679556693287,-0.0018163293728836432
WDC,Information Technology,0.00010011920380666734,0.0013783269555820538,-0.0012782077517753865
