asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06335241389157857,0.06220292512399854,0.0011494887675800314
MSFT,Information Technology,0.053411129919978276,0.04996358896072152,0.0034475409592567563
GOOGL,Communication Services,0.04047916173718519,0.059352354194095014,-0.018873192456909826
AMZN,Consumer Discretionary,0.03823645462899747,0.03760694661080215,0.0006295080181953211
NVDA,Information Technology,0.029494740193629684,0.0710689597180084,-0.04157421952437872
AVGO,Information Technology,0.02139151767465823,0.025754066313624827,-0.004362548638966596
LLY,Health Care,0.016177365803509893,0.014569917031075283,0.0016074487724346102
ABBV,Health Care,0.015856572489778894,0.006688123485833668,0.009168449003945225
META,Communication Services,0.01500236484442586,0.026813570896259357,-0.011811206051833497
V,Financials,0.014621965287666409,0.010058034883468722,0.0045639304041976865
UNH,Health Care,0.014176706133905257,0.004274350370088312,0.009902355763816945
ORCL,Information Technology,0.01370927949605033,0.007226423922019307,0.006482855574031023
BMY,Health Care,0.01302373271641842,0.002018222793754428,0.011005509922663992
TSLA,Consumer Discretionary,0.012935081939886016,0.02447106463921183,-0.011535982699325814
COST,Consumer Staples,0.012871458186576529,0.0072838440787554954,0.005587614107821034
PM,Consumer Staples,0.012273711096083684,0.004349527183644337,0.007924183912439348
MDT,Health Care,0.011970047709149419,0.001918381592826299,0.01005166611632312
HD,Consumer Discretionary,0.011757313534446997,0.005857027811805249,0.005900285722641748
TMUS,Communication Services,0.011594631401428667,0.0040737514799841935,0.007520879921444474
YUM,Consumer Discretionary,0.011265018238808959,0.0007302425117158259,0.010534775727093132
CL,Consumer Staples,0.01063052323779399,0.0012327208614800757,0.009397802376313914
CSX,Industrials,0.009998790188187634,0.001221156223335135,0.0087776339648525
JPM,Financials,0.009767266706320237,0.012833637451742127,-0.0030663707454218897
APH,Information Technology,0.00972797634584145,0.0026645192371864677,0.007063457108654983
GE,Industrials,0.009612623838563818,0.0056023625787029975,0.004010261259860821
COP,Energy,0.009380653048357935,0.002352243978345754,0.007028409070012181
VZ,Communication Services,0.009377022422290838,0.003544132231627388,0.005832890190663451
BKNG,Consumer Discretionary,0.009231602623525539,0.0024110664725214385,0.0068205361510041
CVX,Energy,0.009125442868420224,0.006242392402447899,0.002883050465972325
MRK,Health Care,0.008957799710121696,0.004705798995419273,0.004252000714702424
USB,Financials,0.008729982487920292,0.0013374993297616856,0.007392483158158606
TMO,Health Care,0.008199533762148502,0.0030652308988853346,0.005134302863263168
D,Utilities,0.007993834021619198,0.0009135236655766422,0.007080310356042556
CCI,Real Estate,0.007987796552525626,0.0006482077240588398,0.007339588828466786
ISRG,Health Care,0.00792612309485727,0.002861347140382994,0.005064775954474276
ACN,Information Technology,0.00788535754374125,0.002191656277352222,0.005693701266389029
RSG,Industrials,0.007828398833259215,0.0011757116836055498,0.006652687149653665
ABT,Health Care,0.007760943490979753,0.0031294467499965594,0.004631496740983194
