asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06605096254304448,0.06220292512399854,0.0038480374190459354
MSFT,Information Technology,0.05814651612241766,0.04996358896072152,0.008182927161696142
AMZN,Consumer Discretionary,0.0407916588516697,0.03760694661080215,0.0031847122408675543
GOOGL,Communication Services,0.03581125591869549,0.059352354194095014,-0.023541098275399526
HD,Consumer Discretionary,0.03284959046141763,0.005857027811805249,0.026992562649612382
HON,Industrials,0.030674105491414826,0.0026063000147343238,0.028067805476680502
APH,Information Technology,0.026807366184704334,0.0026645192371864677,0.024142846947517865
TMO,Health Care,0.025584159857603237,0.0030652308988853346,0.022518928958717904
NVDA,Information Technology,0.02550253877924844,0.0710689597180084,-0.04556642093875997
PM,Consumer Staples,0.023388912301570752,0.004349527183644337,0.019039385117926414
ABBV,Health Care,0.021638797997260487,0.006688123485833668,0.014950674511426818
BAC,Financials,0.021339597424114596,0.005838615635621529,0.015500981788493066
ORCL,Information Technology,0.021252281575435242,0.007226423922019307,0.014025857653415935
LIN,Materials,0.02085189815401234,0.003692363096362232,0.01715953505765011
WELL,Real Estate,0.01975685706005806,0.0023431146458080055,0.017413742414250054
UNH,Health Care,0.01952769539961756,0.004274350370088312,0.015253345029529247
UNP,Industrials,0.01909219917118771,0.002478609205597346,0.016613589965590363
AVGO,Information Technology,0.018328639385176756,0.025754066313624827,-0.007425426928448071
META,Communication Services,0.01746872769850878,0.026813570896259357,-0.009344843197750578
CAT,Industrials,0.01716190275607945,0.005237876576049504,0.011924026180029945
TSLA,Consumer Discretionary,0.017028482877087598,0.02447106463921183,-0.007442581762124232
COP,Energy,0.016800339110618973,0.002352243978345754,0.01444809513227322
LLY,Health Care,0.0166898769436416,0.014569917031075283,0.0021199599125663188
TMUS,Communication Services,0.016579888716349918,0.0040737514799841935,0.012506137236365724
MRK,Health Care,0.016379884130419915,0.004705798995419273,0.011674085135000643
MCD,Consumer Discretionary,0.016114770416231498,0.0038481838734688635,0.012266586542762635
IBM,Information Technology,0.015804406454853093,0.003991278041068406,0.011813128413784686
ABT,Health Care,0.014893054510776955,0.0031294467499965594,0.011763607760780396
RTX,Industrials,0.014819071291342278,0.004628212326781893,0.010190858964560385
TJX,Consumer Discretionary,0.014812621503936809,0.002914834180935888,0.011897787323000921
ISRG,Health Care,0.013471639784824371,0.002861347140382994,0.010610292644441377
MA,Financials,0.013457792685292267,0.007662601228118981,0.005795191457173286
NEE,Utilities,0.012392081795742027,0.0031173094076908563,0.009274772388051172
DIS,Communication Services,0.01237482581230039,0.002959958905856677,0.009414866906443713
COST,Consumer Staples,0.011949676380993502,0.0072838440787554954,0.004665832302238006
CRM,Information Technology,0.011197885159218027,0.003112951846759215,0.008084933312458811
CVX,Energy,0.010193535133697947,0.006242392402447899,0.003951142731250048
GE,Industrials,0.01011492250027412,0.0056023625787029975,0.004512559921571122
KO,Consumer Staples,0.010000721998167907,0.005447437013743262,0.0045532849844246446
QCOM,Information Technology,0.009629774094137731,0.002381608768124529,0.007248165326013202
