asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.008911030773133537,0.0026063000147343238,0.006304730758399213
IBM,Information Technology,0.008670815628428488,0.003991278041068406,0.0046795375873600826
BKNG,Consumer Discretionary,0.008560871908457805,0.0024110664725214385,0.006149805435936366
SHW,Materials,0.008256070800745327,0.0013435631531953302,0.006912507647549996
DHR,Health Care,0.008166810291514873,0.0022724626394962635,0.0058943476520186095
KLAC,Information Technology,0.0081150491779576,0.0029039693649220272,0.0052110798130355716
EXC,Utilities,0.008050835586470288,0.0008299466972469235,0.007220888889223365
ADI,Information Technology,0.0075840425398445216,0.0025343835616627513,0.00504965897818177
UPS,Industrials,0.007490798256608338,0.001428680080326478,0.00606211817628186
ACN,Information Technology,0.007483895174375644,0.002191656277352222,0.005292238897023422
MAR,Consumer Discretionary,0.007450206206096268,0.0014104004084677499,0.006039805797628518
BAC,Financials,0.007385499661882171,0.005838615635621529,0.0015468840262606422
PGR,Financials,0.007345358347229545,0.00202827534748338,0.005317082999746165
PSA,Real Estate,0.0073365701883853504,0.000888939265571454,0.006447630922813897
MRK,Health Care,0.007315490269196682,0.004705798995419273,0.0026096912737774095
MO,Consumer Staples,0.007296868650545669,0.0018352605794197737,0.005461608071125896
PFE,Health Care,0.007282516324222638,0.0025283637716785705,0.004754152552544067
PANW,Information Technology,0.0072678297940653395,0.0022138628710863684,0.005053966922978971
UNP,Industrials,0.007156308677903799,0.002478609205597346,0.004677699472306453
TJX,Consumer Discretionary,0.007097152755987502,0.002914834180935888,0.004182318575051613
DE,Industrials,0.007073627811118682,0.0026185690534118173,0.004455058757706864
WMT,Consumer Staples,0.006935881040121684,0.016224799095838877,-0.009288918055717191
MU,Information Technology,0.0069150064645723385,0.006850902355908773,6.410410866356572e-05
XOM,Energy,0.006706515120567931,0.010356771809152905,-0.003650256688584974
CRM,Information Technology,0.0065332982659182005,0.003112951846759215,0.0034203464191589856
NOW,Information Technology,0.006475745325606635,0.0021565880112675243,0.004319157314339111
SCHW,Financials,0.006342084260522299,0.002781575227654184,0.003560509032868115
PWR,Industrials,0.006301608810168794,0.0013285550185070044,0.00497305379166179
ABT,Health Care,0.006251144379341517,0.0031294467499965594,0.0031216976293449573
NFLX,Communication Services,0.0062202968057957645,0.006904421175954246,-0.0006841243701584815
MDLZ,Consumer Staples,0.00614981496188793,0.0012387060441354733,0.004911108917752457
QCOM,Information Technology,0.006042491727253248,0.002381608768124529,0.0036608829591287186
TMO,Health Care,0.005953045833506707,0.0030652308988853346,0.0028878149346213723
SBUX,Consumer Discretionary,0.005831053969737361,0.0018538492933779492,0.003977204676359412
LIN,Materials,0.005698008559162816,0.003692363096362232,0.002005645462800584
C,Financials,0.00566304073440078,0.0030632748441853028,0.0025997658902154773
HCA,Health Care,0.0055428963506428735,0.0019585394254428975,0.003584356925199976
GM,Consumer Discretionary,0.005541267860115399,0.0011532877504602892,0.004387980109655109
VRTX,Health Care,0.005365164963938186,0.0019070351020456738,0.003458129861892512
COF,Financials,0.005265848498268981,0.0019190003503195279,0.003346848147949453
MCD,Consumer Discretionary,0.005096079739423992,0.0038481838734688635,0.001247895865955129
ICE,Financials,0.005049303671263732,0.0015576174265939933,0.0034916862446697384
EMR,Industrials,0.0050376318545393576,0.0012788665699294093,0.0037587652846099483
RTX,Industrials,0.005004258735146745,0.004628212326781893,0.000376046408364852
DIS,Communication Services,0.004868718520471232,0.002959958905856677,0.0019087596146145553
MNST,Consumer Staples,0.00474271421021494,0.0012158592821482671,0.0035268549280666733
SPGI,Financials,0.004672282504766343,0.00225156802710195,0.0024207144776643933
ADBE,Information Technology,0.004436543497204067,0.001951556285925189,0.002484987211278878
PNC,Financials,0.004310294224039722,0.0013698839792886987,0.0029404102447510233
INTC,Information Technology,0.004304202056480078,0.0035652157704119084,0.0007389862860681692
JCI,Industrials,0.0034928182164255684,0.0013320832154776452,0.002160735000947923
WM,Industrials,0.0034458173606531756,0.0016313049130825292,0.0018145124475706465
NEM,Materials,0.003168451617922322,0.0020860120872155594,0.0010824395307067625
O,Real Estate,0.0031474460617096425,0.000999838383328524,0.002147607678381119
PG,Consumer Staples,0.0029329433341486674,0.005901062877175393,-0.002968119543026726
CME,Financials,0.0027114635815770685,0.0018739377031363623,0.0008375258784407062
WELL,Real Estate,0.0023961327941851786,0.0023431146458080055,5.3018148377173124e-05
APD,Materials,0.0023679284956502583,0.0009961749215261207,0.0013717535741241376
AMGN,Health Care,0.002323740623542759,0.003274447148515394,-0.0009507065249726352
MA,Financials,0.0022385417905972822,0.007662601228118981,-0.005424059437521699
AMT,Real Estate,0.002217239258753578,0.0014512611603693661,0.0007659780983842121
TXN,Information Technology,0.0021799954340684905,0.0028857478656937833,-0.0007057524316252928
AEP,Utilities,0.002179443752448812,0.0011724033845644942,0.001007040367884318
MCO,Financials,0.0021079550189429578,0.001375523896609463,0.0007324311223334949
PEP,Consumer Staples,0.0019824243533808927,0.0035833696708889875,-0.0016009453175080948
MMM,Industrials,0.001631030786678267,0.001328195479332484,0.00030283530734578294
CTAS,Industrials,0.0015807648423616463,0.001345011947943894,0.0002357528944177522
NUE,Materials,0.0015343748216559115,0.0006348280863769049,0.0008995467352790066
TT,Industrials,0.0014123957833250037,0.0015422718367853125,-0.00012987605346030879
NKE,Consumer Discretionary,0.0013717817089829386,0.001387299545198776,-1.551783621583729e-05
AMD,Information Technology,0.0009576725039249995,0.005157478768907521,-0.0041998062649825215
GS,Financials,0.0008669471177228467,0.00404974826764838,-0.003182801149925533
DLR,Real Estate,0.0008288989935703004,0.0010130983092778189,-0.00018419931570751852
PLD,Real Estate,0.0008275362416899302,0.00205576447390564,-0.0012282282322157096
ROST,Consumer Discretionary,0.0007630421317892505,0.0011320198636870353,-0.0003689777318977847
ETR,Utilities,0.0006997338576747895,0.000779614915932897,-7.98810582581075e-05
SYK,Health Care,0.0006379188134216273,0.0022932935582465515,-0.0016553747448249242
NEE,Utilities,0.0005573312202716517,0.0031173094076908563,-0.0025599781874192044
JNJ,Health Care,0.0005060787876718294,0.009523098764412754,-0.009017019976740925
DUK,Utilities,0.0002723514204931457,0.001693757944967669,-0.0014214065244745233
ADP,Industrials,0.00016768322495093197,0.0015042037751235387,-0.0013365205501726066
ANET,Information Technology,0.00016095806085459727,0.002750815102696989,-0.002589857041842392
WMB,Energy,0.00014201289831744328,0.0014907296742465005,-0.0013487167759290574
ORLY,Consumer Discretionary,0.00012586033935172025,0.001312599154713707,-0.0011867388153619866
INTU,Information Technology,0.00012327489683914907,0.002200981134564654,-0.002077706237725505
CSCO,Information Technology,0.00010909521985186454,0.00510747131347433,-0.004998376093622466
RCL,Consumer Discretionary,0.00010857178760300692,0.0012465810293284063,-0.0011380092417253994
MS,Financials,0.00010399382638209995,0.004183208670594909,-0.004079214844212809
KKR,Financials,0.00010156776913677665,0.001390205618204516,-0.0012886378490677393
LOW,Consumer Discretionary,0.0001010015318045921,0.0023226365332888947,-0.0022216350014843027
KO,Consumer Staples,0.0001008762222310403,0.005447437013743262,-0.005346560791512221
CMCSA,Communication Services,0.00010057780700157462,0.0019113385301128367,-0.001810760723111262
SPG,Real Estate,0.00010055544700659186,0.0010406909210392617,-0.0009401354740326698
SO,Utilities,0.0001002987229714014,0.001793669572483167,-0.0016933708495117654
BX,Financials,0.00010023255482035345,0.0022314727497413267,-0.0021312401949209734
XEL,Utilities,0.00010018976138818091,0.0008462585317547697,-0.0007460687703665888
FCX,Materials,0.00010017480881554932,0.0014023506360656304,-0.0013021758272500812
EOG,Energy,0.00010014226536168581,0.001172065794785272,-0.0010719235294235862
BLK,Financials,0.00010012891201827701,0.0024428645480244027,-0.0023427356360061257
AXP,Financials,0.00010011186601312379,0.003408295368998485,-0.003308183502985361
GOOG,Communication Services,0.00010008368804711472,0.05931655863547039,-0.05921647494742328
WFC,Financials,0.00010008070659905939,0.004149655990056738,-0.004049575283457679
SRE,Utilities,0.0001000701262780955,0.0009947152867387744,-0.0008946451604606789
ITW,Industrials,0.00010005475210218476,0.001313014577317975,-0.0012129598252157902
FDX,Industrials,0.00010004215497727491,0.001392805476947013,-0.001292763321969738
LRCX,Information Technology,0.00010003672977564104,0.004115453176509361,-0.004015416446733719
BA,Industrials,0.00010003362381352286,0.002983495390559948,-0.0028834617667464254
LMT,Industrials,0.00010003242470037707,0.0025551996679376845,-0.0024551672432373073
EQIX,Real Estate,0.00010002712453085341,0.001513671505393711,-0.0014136443808628575
GILD,Health Care,0.00010002462448581349,0.0029376887531373723,-0.0028376641286515587
AMAT,Information Technology,0.000100023144547554,0.0042363111254240466,-0.004136287980876493
T,Communication Services,0.00010002197225503388,0.003337571185534105,-0.003237549213279071
PH,Industrials,0.0001000182018154517,0.0019164679556693287,-0.001816449753853877
ECL,Materials,0.00010001603109120532,0.0013161439147249716,-0.0012161278836337664
