asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07251851863892737,0.06220292512399854,0.010315593514928834
GOOGL,Communication Services,0.04927849595581915,0.059352354194095014,-0.010073858238275862
NVDA,Information Technology,0.04908800941556073,0.0710689597180084,-0.021980950302447677
MSFT,Information Technology,0.045846069149483866,0.04996358896072152,-0.0041175198112376535
TMUS,Communication Services,0.04230025018083836,0.0040737514799841935,0.03822649870085417
HD,Consumer Discretionary,0.038400013856540995,0.005857027811805249,0.032542986044735746
AMZN,Consumer Discretionary,0.03656871260793201,0.03760694661080215,-0.0010382340028701406
META,Communication Services,0.029735411545694274,0.026813570896259357,0.0029218406494349175
ABT,Health Care,0.026818883724959993,0.0031294467499965594,0.023689436974963434
MA,Financials,0.026608356001304,0.007662601228118981,0.01894575477318502
TMO,Health Care,0.023453453697284837,0.0030652308988853346,0.020388222798399504
LIN,Materials,0.022231985767081613,0.003692363096362232,0.01853962267071938
COP,Energy,0.022149523940069714,0.002352243978345754,0.01979727996172396
BLK,Financials,0.02113956808779539,0.0024428645480244027,0.018696703539770987
APH,Information Technology,0.020683593797475714,0.0026645192371864677,0.018019074560289245
MS,Financials,0.018911804424731143,0.004183208670594909,0.014728595754136233
UNH,Health Care,0.018623062178970015,0.004274350370088312,0.014348711808881703
UNP,Industrials,0.018248725988585873,0.002478609205597346,0.01577011678298853
C,Financials,0.01774890261985487,0.0030632748441853028,0.014685627775669566
ORCL,Information Technology,0.017454220308625954,0.007226423922019307,0.010227796386606647
PEP,Consumer Staples,0.017447578216057264,0.0035833696708889875,0.013864208545168276
MRK,Health Care,0.016537592018179007,0.004705798995419273,0.011831793022759735
NEE,Utilities,0.01635863795604368,0.0031173094076908563,0.013241328548352825
PG,Consumer Staples,0.016168770867511284,0.005901062877175393,0.01026770799033589
TSLA,Consumer Discretionary,0.015909958713371603,0.02447106463921183,-0.008561105925840227
IBM,Information Technology,0.014413936997308764,0.003991278041068406,0.010422658956240359
HON,Industrials,0.014369177120452215,0.0026063000147343238,0.01176287710571789
DE,Industrials,0.01435080588639651,0.0026185690534118173,0.011732236832984692
CAT,Industrials,0.014312195354718836,0.005237876576049504,0.009074318778669332
INTC,Information Technology,0.014195828343778307,0.0035652157704119084,0.010630612573366399
QCOM,Information Technology,0.014180756490963677,0.002381608768124529,0.011799147722839147
WELL,Real Estate,0.013458558108849559,0.0023431146458080055,0.011115443463041552
NFLX,Communication Services,0.013228426523430915,0.006904421175954246,0.006324005347476669
AXP,Financials,0.0130935314590506,0.003408295368998485,0.009685236090052115
CRM,Information Technology,0.012532744726053058,0.003112951846759215,0.009419792879293842
XOM,Energy,0.012107644706553894,0.010356771809152905,0.0017508728974009891
MCD,Consumer Discretionary,0.012009382662353131,0.0038481838734688635,0.008161198788884268
T,Communication Services,0.011622101630108786,0.003337571185534105,0.008284530444574681
LRCX,Information Technology,0.00995203100938512,0.004115453176509361,0.005836577832875759
DIS,Communication Services,0.009720539523832119,0.002959958905856677,0.006760580617975442
COST,Consumer Staples,0.009682713307920615,0.0072838440787554954,0.0023988692291651197
TJX,Consumer Discretionary,0.009472438381067576,0.002914834180935888,0.006557604200131689
BAC,Financials,0.009277163102758322,0.005838615635621529,0.003438547467136794
MU,Information Technology,0.007955089904674932,0.006850902355908773,0.0011041875487661596
LLY,Health Care,0.007501940358068729,0.014569917031075283,-0.007067976673006554
V,Financials,0.006783180326057921,0.010058034883468722,-0.0032748545574108013
AVGO,Information Technology,0.0060078863933830445,0.025754066313624827,-0.01974617992024178
PFE,Health Care,0.005733804108827952,0.0025283637716785705,0.0032054403371493817
PM,Consumer Staples,0.005514416863917544,0.004349527183644337,0.0011648896802732064
AMD,Information Technology,0.005119453847882887,0.005157478768907521,-3.802492102463438e-05
TXN,Information Technology,0.004716456827345177,0.0028857478656937833,0.0018307089616513934
ANET,Information Technology,0.0042931441864617215,0.002750815102696989,0.0015423290837647324
BA,Industrials,0.0041557581772022996,0.002983495390559948,0.0011722627866423514
WMT,Consumer Staples,0.0036602898728351134,0.016224799095838877,-0.012564509223003763
ADI,Information Technology,0.00288777078746439,0.0025343835616627513,0.0003533872258016388
CVX,Energy,0.0028146189070890363,0.006242392402447899,-0.0034277734953588627
CSCO,Information Technology,0.0027090744895223347,0.00510747131347433,-0.0023983968239519957
ABBV,Health Care,0.0023137244951634255,0.006688123485833668,-0.004374398990670243
SCHW,Financials,0.002230636355005492,0.002781575227654184,-0.000550938872648692
GE,Industrials,0.0018784120608526615,0.0056023625787029975,-0.0037239505178503357
KLAC,Information Technology,0.00010944177421834514,0.0029039693649220272,-0.002794527590703682
GOOG,Communication Services,0.00010152929622828115,0.05931655863547039,-0.05921502933924211
RTX,Industrials,0.00010060085548691248,0.004628212326781893,-0.0045276114712949804
KO,Consumer Staples,0.00010049749768847654,0.005447437013743262,-0.005346939516054786
BKNG,Consumer Discretionary,0.00010045216136630916,0.0024110664725214385,-0.0023106143111551293
AMAT,Information Technology,0.0001002885024886895,0.0042363111254240466,-0.004136022622935357
LMT,Industrials,0.00010025403858754218,0.0025551996679376845,-0.0024549456293501424
VZ,Communication Services,0.00010020040185799174,0.003544132231627388,-0.0034439318297693963
JPM,Financials,0.00010019821950945593,0.012833637451742127,-0.01273343923223267
JNJ,Health Care,0.00010019079361589558,0.009523098764412754,-0.009422907970796859
WFC,Financials,0.00010018465008230163,0.004149655990056738,-0.004049471339974436
ISRG,Health Care,0.00010018167889389615,0.002861347140382994,-0.002761165461489098
GS,Financials,0.00010016220162219547,0.00404974826764838,-0.003949586066026184
AMGN,Health Care,0.00010005453422743037,0.003274447148515394,-0.0031743926142879637
GILD,Health Care,0.00010003043869092293,0.0029376887531373723,-0.002837658314446449
