asset,sector,weight,benchmark_weight,active_weight
ABT,Health Care,0.005875910640124217,0.0031294467499965594,0.002746463890127658
GE,Industrials,0.005808836467883204,0.0056023625787029975,0.00020647388918020645
USB,Financials,0.0057892000109225124,0.0013374993297616856,0.004451700681160827
PEP,Consumer Staples,0.005623826582549594,0.0035833696708889875,0.0020404569116606063
FICO,Information Technology,0.005593315784851778,0.000575552734431965,0.005017763050419813
PANW,Information Technology,0.005413298274688925,0.0022138628710863684,0.0031994354036025564
NDAQ,Financials,0.005293419266130423,0.0008299984735812318,0.004463420792549191
SHW,Materials,0.005050336722886725,0.0013435631531953302,0.0037067735696913948
LIN,Materials,0.005015279476464779,0.003692363096362232,0.001322916380102547
IRM,Real Estate,0.004857517988009252,0.0005114792514077295,0.004346038736601523
IFF,Materials,0.004796938556809411,0.000310547619243596,0.004486390937565815
DHR,Health Care,0.0047604328597918456,0.0022724626394962635,0.002487970220295582
MOH,Health Care,0.0045608543023451025,0.00012230097858051265,0.00443855332376459
CTSH,Information Technology,0.004554494467560354,0.0005256849875731436,0.004028809479987211
TFC,Financials,0.004502815129414615,0.000954609095797617,0.0035482060336169976
HAS,Consumer Discretionary,0.004436463851294239,0.00021851486519581186,0.004217948986098427
ES,Utilities,0.004407192018929854,0.0004594702602422251,0.003947721758687629
CRM,Information Technology,0.004374100091312303,0.003112951846759215,0.001261148244553088
MTB,Financials,0.004328639965967603,0.0005316948128011767,0.0037969451531664265
CF,Materials,0.004197864139737806,0.0002968469211583463,0.00390101721857946
CFG,Financials,0.003997824588209942,0.0004097525233610875,0.003588072064848855
SLB,Energy,0.003930263183998417,0.0011528036518339217,0.002777459532164495
ESS,Real Estate,0.00384187133903094,0.00028995834582989114,0.003551912993201049
HD,Consumer Discretionary,0.0038031872069124863,0.005857027811805249,-0.0020538406048927625
DPZ,Consumer Discretionary,0.0037450568290590164,0.00022576363616076344,0.003519293192898253
JBHT,Industrials,0.003649824154564928,0.00033399479145342125,0.0033158293631115067
APD,Materials,0.0036278197231311557,0.0009961749215261207,0.0026316448016050348
MRK,Health Care,0.0035869680971353777,0.004705798995419273,-0.001118830898283895
NSC,Industrials,0.0035463860858070493,0.0011179282172465697,0.00242845786856048
ZBRA,Information Technology,0.003545898391602206,0.00018291252521278255,0.0033629858663894235
COP,Energy,0.003531952778741267,0.002352243978345754,0.0011797088003955127
INTC,Information Technology,0.003524541630834836,0.0035652157704119084,-4.0674139577072214e-05
VRTX,Health Care,0.0032523253035095893,0.0019070351020456738,0.0013452902014639155
BK,Financials,0.0032004488526040367,0.0013208723261759498,0.0018795765264280869
LEN,Consumer Discretionary,0.003165180399936646,0.000410743242309305,0.002754437157627341
SCHW,Financials,0.0031611889096844403,0.002781575227654184,0.0003796136820302565
ROP,Information Technology,0.0031529388257576186,0.0006502280110383643,0.0025027108147192543
CI,Health Care,0.0031082961173227778,0.0011927203104199714,0.0019155758069028064
A,Health Care,0.003066355407734088,0.0005349921371445832,0.002531363270589505
CBOE,Financials,0.00281376495053354,0.0005183386057620757,0.0022954263447714646
IBM,Information Technology,0.002807004569383141,0.003991278041068406,-0.0011842734716852646
CMS,Utilities,0.002790837689788456,0.0003886472708342857,0.00240219041895417
SPG,Real Estate,0.0027440163499265957,0.0010406909210392617,0.001703325428887334
PG,Consumer Staples,0.002708094175715201,0.005901062877175393,-0.0031929687014601925
ZTS,Health Care,0.002527129853463305,0.0008796448412629328,0.0016474850122003724
D,Utilities,0.002495458868451374,0.0009135236655766422,0.0015819352028747318
TKO,Communication Services,0.0024209874841590036,0.0002629395659972207,0.002158047918161783
PGR,Financials,0.002413759343822121,0.00202827534748338,0.00038548399633874094
ISRG,Health Care,0.002378692573671335,0.002861347140382994,-0.00048265456671165927
JBL,Information Technology,0.0022896788075106645,0.00042333950203327255,0.001866339305477392
STLD,Materials,0.0022215334880625014,0.00043584082725610265,0.0017856926608063987
DOC,Real Estate,0.002213129797207985,0.00019742449247379829,0.0020157053047341867
ADBE,Information Technology,0.002205724306438031,0.001951556285925189,0.0002541680205128418
REGN,Health Care,0.002136935190644386,0.0013204894910174624,0.0008164456996269237
HPE,Information Technology,0.002083740134787199,0.00046352574767077913,0.0016202143871164197
FE,Utilities,0.0018799184301002661,0.00048297866857175564,0.0013969397615285104
MMM,Industrials,0.0018205968541564843,0.001328195479332484,0.0004924013748240003
DVA,Health Care,0.001426098974159339,0.00016566319567384592,0.001260435778485493
MSI,Information Technology,0.0012950551153453548,0.001261471472167095,3.358364317825979e-05
DECK,Consumer Discretionary,0.0012821042829343546,0.00024975503218100986,0.0010323492507533449
KO,Consumer Staples,0.0012034488159295554,0.005447437013743262,-0.004243988197813707
RCL,Consumer Discretionary,0.0011193621334418084,0.0012465810293284063,-0.00012721889588659789
ULTA,Consumer Discretionary,0.0011098547882669421,0.00047638253863740716,0.000633472249629535
FIS,Financials,0.0008747476383037804,0.0004383010784183808,0.00043644655988539965
DXCM,Health Care,0.0006965117336409839,0.00043659104546810536,0.00025992068817287856
GS,Financials,0.0006101792759740179,0.00404974826764838,-0.003439568991674362
CL,Consumer Staples,0.0005564813400313946,0.0012327208614800757,-0.0006762395214486811
EBAY,Consumer Discretionary,0.0004032523097292819,0.0006888267632944395,-0.00028557445356515763
VTRS,Health Care,0.00033917931495741524,0.00026808589124150377,7.109342371591147e-05
URI,Industrials,0.00019717784671975002,0.0008467952819980801,-0.00064961743527833
ICE,Financials,0.00010566289728030715,0.0015576174265939933,-0.001451954529313686
WMB,Energy,0.00010321701415341878,0.0014907296742465005,-0.0013875126600930818
PEG,Utilities,0.00010264547203579064,0.0006838882840111573,-0.0005812428119753667
MDT,Health Care,0.00010143067288622258,0.001918381592826299,-0.0018169509199400763
CPAY,Financials,0.00010117359232203223,0.00036154740953140617,-0.00026037381720937395
LII,Industrials,0.0001007836652374294,0.00029833237678341334,-0.00019754871154598394
WMT,Consumer Staples,0.00010056339812535757,0.016224799095838877,-0.01612423569771352
YUM,Consumer Discretionary,0.00010051852360123472,0.0007302425117158259,-0.0006297239881145912
NI,Utilities,0.00010036980135958889,0.00036545699407771566,-0.0002650871927181268
WFC,Financials,0.0001003351809784354,0.004149655990056738,-0.004049320809078303
AVY,Materials,0.00010027948375813038,0.0002270124961567546,-0.00012673301239862425
KKR,Financials,0.00010025685971861937,0.001390205618204516,-0.0012899487584858967
ANET,Information Technology,0.00010025511969552524,0.002750815102696989,-0.002650559983001464
ELV,Health Care,0.00010022007924605216,0.0010507879795237113,-0.0009505679002776592
XYZ,Financials,0.00010015668895940216,0.0006625509132626028,-0.0005623942243032007
AMGN,Health Care,0.00010015579536898395,0.003274447148515394,-0.00317429135314641
TJX,Consumer Discretionary,0.00010015128820033759,0.002914834180935888,-0.0028146828927355506
TT,Industrials,0.00010015089160939657,0.0015422718367853125,-0.001442120945175916
C,Financials,0.00010014999966774903,0.0030632748441853028,-0.0029631248445175537
AEP,Utilities,0.00010014619641393802,0.0011724033845644942,-0.0010722571881505562
GILD,Health Care,0.00010013325447007258,0.0029376887531373723,-0.0028375554986672996
DUK,Utilities,0.00010012752149281911,0.001693757944967669,-0.0015936304234748498
SW,Materials,0.00010012514405281045,0.00036926433887936045,-0.00026913919482655
MA,Financials,0.00010011706219045033,0.007662601228118981,-0.007562484165928531
TRGP,Energy,0.000100110581773308,0.0008381095157677733,-0.0007379989339944653
SO,Utilities,0.00010010943321834341,0.001793669572483167,-0.0016935601392648234
AXON,Industrials,0.00010010369630826315,0.0007585914350029969,-0.0006584877386947338
CNP,Utilities,0.00010010332487067553,0.0004680139950327096,-0.00036791067016203404
COR,Health Care,0.0001000972613152873,0.0011462353962850135,-0.0010461381349697262
FITB,Financials,0.00010008770332911053,0.000701173567467546,-0.0006010858641384354
GOOG,Communication Services,0.00010007834607804557,0.05931655863547039,-0.059216480289392345
NRG,Utilities,0.00010007416961976236,0.0005445701866914317,-0.00044449601707166934
BAC,Financials,0.00010006752564675878,0.005838615635621529,-0.00573854810997477
SYF,Financials,0.00010005577914652023,0.00039471563900468686,-0.0002946598598581666
CTAS,Industrials,0.00010005394127443899,0.001345011947943894,-0.0012449580066694551
BSX,Health Care,0.0001000497219126405,0.0017403610895877313,-0.0016403113676750909
FDX,Industrials,0.00010004923630633636,0.001392805476947013,-0.0012927562406406766
DD,Materials,0.0001000450387310009,0.0003117080420287758,-0.0002116630032977749
RL,Consumer Discretionary,0.00010004384881981061,0.00033727794295109056,-0.00023723409413127993
WELL,Real Estate,0.0001000385665251303,0.0023431146458080055,-0.002243076079282875
GDDY,Information Technology,0.00010003587985062764,0.00020870402413287643,-0.00010866814428224878
NTAP,Information Technology,0.00010003429186895976,0.00032901965129363594,-0.00022898535942467618
OKE,Energy,0.00010003134253979802,0.0008999244666122894,-0.0007998931240724913
HII,Industrials,0.00010002922231744131,0.00027680400926457404,-0.00017677478694713271
BR,Industrials,0.0001000289077286528,0.0003778319756187129,-0.0002778030678900601
DGX,Health Care,0.0001000283633552277,0.00036427246735536763,-0.00026424410400013995
MTD,Health Care,0.000100026726392088,0.00040620012145912835,-0.00030617339506704036
ROST,Consumer Discretionary,0.00010002598402198086,0.0011320198636870353,-0.0010319938796650545
WSM,Consumer Discretionary,0.00010002374042098071,0.0003660198008117637,-0.000265996060390783
MGM,Consumer Discretionary,0.0001000204728059606,0.00015991765530438704,-5.9897182498426445e-05
CZR,Consumer Discretionary,0.00010001757076578557,8.85745207746572e-05,1.1443049991128376e-05
LVS,Consumer Discretionary,0.00010001067550502567,0.0005957209295689937,-0.000495710254063968
