asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.11818969940193769,0.04996358896072152,0.06822611044121617
AAPL,Information Technology,0.06475926216934365,0.06220292512399854,0.0025563370453451084
NVDA,Information Technology,0.05616966085418087,0.0710689597180084,-0.014899298863827536
BAC,Financials,0.040880428236038574,0.005838615635621529,0.03504181260041705
GOOGL,Communication Services,0.04013742592327398,0.059352354194095014,-0.01921492827082103
KO,Consumer Staples,0.03941082962898772,0.005447437013743262,0.033963392615244455
CAT,Industrials,0.03549610083002916,0.005237876576049504,0.030258224253979657
HON,Industrials,0.03506384816445165,0.0026063000147343238,0.032457548149717325
PLD,Real Estate,0.03464432491040657,0.00205576447390564,0.03258856043650093
CSCO,Information Technology,0.03096425852766517,0.00510747131347433,0.025856787214190838
MA,Financials,0.026799955418228327,0.007662601228118981,0.019137354190109347
LIN,Materials,0.02639901903894913,0.003692363096362232,0.0227066559425869
MCD,Consumer Discretionary,0.026025116788726176,0.0038481838734688635,0.02217693291525731
AMZN,Consumer Discretionary,0.024320833319334833,0.03760694661080215,-0.013286113291467314
WELL,Real Estate,0.022611129020092748,0.0023431146458080055,0.020268014374284743
MU,Information Technology,0.021986332138099002,0.006850902355908773,0.015135429782190228
PG,Consumer Staples,0.021374913665570313,0.005901062877175393,0.01547385078839492
META,Communication Services,0.020139580900244973,0.026813570896259357,-0.006673989996014384
JNJ,Health Care,0.01929727415250892,0.009523098764412754,0.009774175388096164
ABBV,Health Care,0.01880696930203569,0.006688123485833668,0.012118845816202022
UNH,Health Care,0.018790101218725413,0.004274350370088312,0.0145157508486371
RTX,Industrials,0.018726523987083306,0.004628212326781893,0.014098311660301413
XOM,Energy,0.01840747035812603,0.010356771809152905,0.008050698548973126
TSLA,Consumer Discretionary,0.016997959597900996,0.02447106463921183,-0.007473105041310834
MRK,Health Care,0.015767661988506345,0.004705798995419273,0.011061862993087073
TJX,Consumer Discretionary,0.014633137416055266,0.002914834180935888,0.011718303235119378
JPM,Financials,0.014493134183984319,0.012833637451742127,0.0016594967322421921
GE,Industrials,0.013799427669074202,0.0056023625787029975,0.008197065090371203
AMD,Information Technology,0.01240867436802673,0.005157478768907521,0.007251195599119209
ORCL,Information Technology,0.012079747037871229,0.007226423922019307,0.0048533231158519215
LLY,Health Care,0.012069797210722507,0.014569917031075283,-0.0025001198203527756
HD,Consumer Discretionary,0.011755319841134893,0.005857027811805249,0.005898292029329644
NEM,Materials,0.011202455251546256,0.0020860120872155594,0.009116443164330697
COST,Consumer Staples,0.011089856340980937,0.0072838440787554954,0.003806012262225441
CVX,Energy,0.010383738914057547,0.006242392402447899,0.004141346511609648
AVGO,Information Technology,0.009227871069464516,0.025754066313624827,-0.01652619524416031
BA,Industrials,0.009172857721324664,0.002983495390559948,0.006189362330764716
EQIX,Real Estate,0.0090814324103525,0.001513671505393711,0.00756776090495879
DE,Industrials,0.008760634980333238,0.0026185690534118173,0.00614206592692142
NFLX,Communication Services,0.0076909081563832585,0.006904421175954246,0.0007864869804290126
MS,Financials,0.005524904838195443,0.004183208670594909,0.001341696167600534
GS,Financials,0.004209088107505533,0.00404974826764838,0.0001593398398571531
LMT,Industrials,0.0037881069130040225,0.0025551996679376845,0.001232907245066338
NEE,Utilities,0.0034462090277050527,0.0031173094076908563,0.00032889962001419635
V,Financials,0.00193565948648446,0.010058034883468722,-0.008122375396984263
WFC,Financials,0.0006468953070798842,0.004149655990056738,-0.003502760682976854
SO,Utilities,0.00013005816645271333,0.001793669572483167,-0.0016636114060304536
WMT,Consumer Staples,0.00010207895012452995,0.016224799095838877,-0.016122720145714347
GOOG,Communication Services,0.00010102224322892825,0.05931655863547039,-0.05921553639224146
DUK,Utilities,0.00010030484846015526,0.001693757944967669,-0.0015934530965075137
