asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.009981700394594503,0.0024110664725214385,0.007570633922073064
GE,Industrials,0.009961302628559095,0.0056023625787029975,0.004358940049856098
KMI,Energy,0.009405323221120719,0.0012280553357199222,0.008177267885400796
SHW,Materials,0.009232264528409492,0.0013435631531953302,0.007888701375214162
ISRG,Health Care,0.009012144925822925,0.002861347140382994,0.006150797785439931
ACN,Information Technology,0.008859065794475587,0.002191656277352222,0.006667409517123365
D,Utilities,0.008615328456545623,0.0009135236655766422,0.007701804790968981
CCI,Real Estate,0.008432476904785758,0.0006482077240588398,0.007784269180726918
DHR,Health Care,0.008090832595941663,0.0022724626394962635,0.0058183699564454
AZO,Consumer Discretionary,0.008042947824205178,0.0009955477478537128,0.007047400076351466
EXC,Utilities,0.008037486413892937,0.0008299466972469235,0.007207539716646014
CVX,Energy,0.008022359413608607,0.006242392402447899,0.0017799670111607081
CBRE,Real Estate,0.007907570341910402,0.0006693435104837024,0.0072382268314267
TMO,Health Care,0.007849459382114003,0.0030652308988853346,0.004784228483228669
BAC,Financials,0.007846302499255354,0.005838615635621529,0.002007686863633825
COP,Energy,0.007844731195704663,0.002352243978345754,0.005492487217358909
KLAC,Information Technology,0.007686851441694355,0.0029039693649220272,0.0047828820767723285
HON,Industrials,0.007573075330801918,0.0026063000147343238,0.0049667753160675945
MRK,Health Care,0.007473669005945,0.004705798995419273,0.0027678700105257274
PGR,Financials,0.0071629707363024256,0.00202827534748338,0.005134695388819045
PFE,Health Care,0.007156916291130288,0.0025283637716785705,0.004628552519451718
MAR,Consumer Discretionary,0.007140061867070332,0.0014104004084677499,0.005729661458602582
MCD,Consumer Discretionary,0.007061859949493141,0.0038481838734688635,0.003213676076024278
CAT,Industrials,0.007044258726587685,0.005237876576049504,0.0018063821505381814
ETN,Industrials,0.006927056220661746,0.002225340923579917,0.004701715297081828
CB,Financials,0.006867424971537147,0.002121874571297007,0.004745550400240141
PANW,Information Technology,0.006866231909609947,0.0022138628710863684,0.004652369038523578
ADI,Information Technology,0.006776503638525037,0.0025343835616627513,0.004242120076862286
CMI,Industrials,0.006714645635680528,0.001224668395900619,0.0054899772397799095
PSA,Real Estate,0.006703055248554548,0.000888939265571454,0.005814115982983094
PWR,Industrials,0.006651858517532869,0.0013285550185070044,0.005323303499025865
TJX,Consumer Discretionary,0.0064264195721986965,0.002914834180935888,0.0035115853912628084
NOW,Information Technology,0.006368973646950504,0.0021565880112675243,0.004212385635682979
NFLX,Communication Services,0.006336288873580004,0.006904421175954246,-0.0005681323023742418
SCHW,Financials,0.006325817010933015,0.002781575227654184,0.003544241783278831
ABT,Health Care,0.006171662832298712,0.0031294467499965594,0.003042216082302153
CRM,Information Technology,0.006151890644897994,0.003112951846759215,0.0030389387981387787
IBM,Information Technology,0.0061282279773826435,0.003991278041068406,0.002136949936314238
QCOM,Information Technology,0.005992402371665183,0.002381608768124529,0.003610793603540654
WMT,Consumer Staples,0.005951839139393042,0.016224799095838877,-0.010272959956445834
DE,Industrials,0.005919286836970272,0.0026185690534118173,0.0033007177835584546
SLB,Energy,0.005881003233148653,0.0011528036518339217,0.004728199581314731
VLO,Energy,0.005446801344804167,0.0011262276471878504,0.004320573697616317
MDLZ,Consumer Staples,0.005435584207620713,0.0012387060441354733,0.00419687816348524
VRTX,Health Care,0.005403853292641734,0.0019070351020456738,0.0034968181905960603
RTX,Industrials,0.005389539022570748,0.004628212326781893,0.000761326695788855
HCA,Health Care,0.005319570888462025,0.0019585394254428975,0.003361031463019128
CVS,Health Care,0.005232842184114557,0.001629495367229643,0.0036033468168849133
MU,Information Technology,0.005098459199247114,0.006850902355908773,-0.0017524431566616587
XOM,Energy,0.004911840673160926,0.010356771809152905,-0.005444931135991979
SBUX,Consumer Discretionary,0.004798141546595038,0.0018538492933779492,0.002944292253217089
MNST,Consumer Staples,0.004739392152977684,0.0012158592821482671,0.0035235328708294166
MO,Consumer Staples,0.004721896880887013,0.0018352605794197737,0.0028866363014672398
WDC,Information Technology,0.004570666464657982,0.0013783269555820538,0.0031923395090759287
GS,Financials,0.004563059717797611,0.00404974826764838,0.0005133114501492311
COF,Financials,0.0044296171473125895,0.0019190003503195279,0.0025106167969930616
APO,Financials,0.004361533337665766,0.0010370957312823572,0.0033244376063834087
ADBE,Information Technology,0.00434729473275288,0.001951556285925189,0.002395738446827691
DIS,Communication Services,0.0041321581956848576,0.002959958905856677,0.0011721992898281806
INTC,Information Technology,0.004103223287242965,0.0035652157704119084,0.0005380075168310568
JCI,Industrials,0.004019265567263013,0.0013320832154776452,0.0026871823517853675
SPGI,Financials,0.003953523310530165,0.00225156802710195,0.0017019552834282156
UPS,Industrials,0.00390735434771268,0.001428680080326478,0.002478674267386202
APD,Materials,0.003882049773275578,0.0009961749215261207,0.0028858748517494575
ICE,Financials,0.0038659986969076564,0.0015576174265939933,0.002308381270313663
LIN,Materials,0.003736479802250366,0.003692363096362232,4.411670588813383e-05
KR,Consumer Staples,0.0037049320077342488,0.0008072805801296123,0.0028976514276046364
JNJ,Health Care,0.00363034936735493,0.009523098764412754,-0.005892749397057824
KO,Consumer Staples,0.0033077476234717133,0.005447437013743262,-0.0021396893902715488
PNC,Financials,0.0032988911705453187,0.0013698839792886987,0.00192900719125662
C,Financials,0.003215126084608172,0.0030632748441853028,0.00015185124042286927
AEP,Utilities,0.0031650946171063845,0.0011724033845644942,0.0019926912325418903
GM,Consumer Discretionary,0.002967286672667177,0.0011532877504602892,0.001813998922206888
O,Real Estate,0.0029533710525416245,0.000999838383328524,0.0019535326692131007
UNP,Industrials,0.0029220037652858298,0.002478609205597346,0.00044339455968848366
EMR,Industrials,0.0028841937273295006,0.0012788665699294093,0.0016053271574000914
CMG,Consumer Discretionary,0.0026684939297029068,0.0007687813407761477,0.001899712588926759
NEM,Materials,0.002542332274535729,0.0020860120872155594,0.00045632018732016943
CTAS,Industrials,0.0024531606809244386,0.001345011947943894,0.0011081487329805445
AMGN,Health Care,0.0024422828284357896,0.003274447148515394,-0.0008321643200796046
MCK,Health Care,0.0022199893759075897,0.001865057893478908,0.0003549314824286816
NKE,Consumer Discretionary,0.0020730872762273105,0.001387299545198776,0.0006857877310285346
WELL,Real Estate,0.002010235772075741,0.0023431146458080055,-0.0003328788737322645
CME,Financials,0.0019412840758904115,0.0018739377031363623,6.734637275404923e-05
AON,Financials,0.0017596523781248793,0.0012033649591865138,0.0005562874189383655
TXN,Information Technology,0.0016790705053899022,0.0028857478656937833,-0.001206677360303881
TGT,Consumer Staples,0.0016721473387600967,0.0009022221508575488,0.0007699251879025479
LOW,Consumer Discretionary,0.0016643125828029242,0.0023226365332888947,-0.0006583239504859705
MCO,Financials,0.001410142406757238,0.001375523896609463,3.4618510147775084e-05
PG,Consumer Staples,0.0010826681518746435,0.005901062877175393,-0.00481839472530075
BK,Financials,0.0010401752779899015,0.0013208723261759498,-0.00028069704818604836
TRV,Financials,0.001015697474861578,0.0011231416699359832,-0.00010744419507440514
TT,Industrials,0.0010005331182243987,0.0015422718367853125,-0.0005417387185609138
VMC,Materials,0.0007572413197794019,0.0005972639855243607,0.00015997733425504124
MMM,Industrials,0.0007173927178318808,0.001328195479332484,-0.0006108027615006032
F,Consumer Discretionary,0.0006752184206257862,0.0007967775251615747,-0.00012155910453578859
INTU,Information Technology,0.0005753138521894066,0.002200981134564654,-0.0016256672823752472
WM,Industrials,0.00047500253484440106,0.0016313049130825292,-0.001156302378238128
SYK,Health Care,0.0004623512718571154,0.0022932935582465515,-0.0018309422863894362
ETR,Utilities,0.000336717437044936,0.000779614915932897,-0.000442897478887961
ANET,Information Technology,0.0001571533638469499,0.002750815102696989,-0.002593661738850039
WMB,Energy,0.00015576101190254395,0.0014907296742465005,-0.0013349686623439566
VTR,Real Estate,0.0001314884879046857,0.0006626146742360618,-0.0005311261863313761
ROST,Consumer Discretionary,0.00011917082494289825,0.0011320198636870353,-0.001012849038744137
MLM,Materials,0.0001148774290230593,0.0006047442855785225,-0.0004898668565554632
PEG,Utilities,0.00011480353951594814,0.0006838882840111573,-0.0005690847444952092
AMD,Information Technology,0.00011284006763831506,0.005157478768907521,-0.005044638701269206
DUK,Utilities,0.00010709087286833377,0.001693757944967669,-0.0015866670720993351
FCX,Materials,0.00010696864070350992,0.0014023506360656304,-0.0012953819953621204
GLW,Information Technology,0.0001068980920997424,0.0017387369689945136,-0.0016318388768947712
RCL,Consumer Discretionary,0.00010384623053492204,0.0012465810293284063,-0.0011427347987934843
MA,Financials,0.00010247099293454098,0.007662601228118981,-0.00756013023518444
SO,Utilities,0.00010245989737521843,0.001793669572483167,-0.0016912096751079484
PLD,Real Estate,0.0001023455664728407,0.00205576447390564,-0.001953418907432799
ORLY,Consumer Discretionary,0.00010148403538821523,0.001312599154713707,-0.0012111151193254918
NEE,Utilities,0.00010098203571224286,0.0031173094076908563,-0.0030163273719786133
AMT,Real Estate,0.0001005436370907536,0.0014512611603693661,-0.0013507175232786125
AXP,Financials,0.00010046748050489371,0.003408295368998485,-0.0033078278884935914
DLR,Real Estate,0.00010046690573587028,0.0010130983092778189,-0.0009126314035419486
ED,Utilities,0.00010038784813183515,0.0006668353544295383,-0.0005664475062977032
PEP,Consumer Staples,0.00010030333265952447,0.0035833696708889875,-0.003483066338229463
BSX,Health Care,0.00010025355473853852,0.0017403610895877313,-0.0016401075348491927
MS,Financials,0.00010023005565823778,0.004183208670594909,-0.004082978614936671
GOOG,Communication Services,0.0001001926039462088,0.05931655863547039,-0.05921636603152418
KKR,Financials,0.00010018407478928452,0.001390205618204516,-0.0012900215434152316
GRMN,Consumer Discretionary,0.0001001812914141106,0.0007703636497912049,-0.0006701823583770943
BLK,Financials,0.00010018012036195553,0.0024428645480244027,-0.002342684427662447
NUE,Materials,0.00010014735427716606,0.0006348280863769049,-0.0005346807320997388
SPG,Real Estate,0.00010013248226478131,0.0010406909210392617,-0.0009405584387744804
TDG,Industrials,0.00010013215008680482,0.0012017174079504622,-0.0011015852578636573
ADP,Industrials,0.0001001319027942299,0.0015042037751235387,-0.0014040718723293088
CSCO,Information Technology,0.00010012803709564206,0.00510747131347433,-0.005007343276378688
XEL,Utilities,0.00010009550503367655,0.0008462585317547697,-0.0007461630267210931
SRE,Utilities,0.00010008330096505096,0.0009947152867387744,-0.0008946319857737234
CMCSA,Communication Services,0.00010007991141020951,0.0019113385301128367,-0.0018112586187026272
EOG,Energy,0.00010007400806299183,0.001172065794785272,-0.0010719917867222802
WFC,Financials,0.00010007206076601658,0.004149655990056738,-0.0040495839292907215
FDX,Industrials,0.0001000658221958976,0.001392805476947013,-0.0012927396547511153
BX,Financials,0.00010005690130861289,0.0022314727497413267,-0.0021314158484327136
GILD,Health Care,0.00010005192726476501,0.0029376887531373723,-0.0028376368258726074
ITW,Industrials,0.00010005144137477613,0.001313014577317975,-0.0012129631359431988
LMT,Industrials,0.00010004973931228619,0.0025551996679376845,-0.002455149928625398
LRCX,Information Technology,0.00010003882167464432,0.004115453176509361,-0.004015414354834716
BA,Industrials,0.00010003600746839441,0.002983495390559948,-0.002883459383091554
PH,Industrials,0.00010003340767027643,0.0019164679556693287,-0.0018164345479990522
AMAT,Information Technology,0.00010003195995306556,0.0042363111254240466,-0.004136279165470981
T,Communication Services,0.00010002813494725373,0.003337571185534105,-0.0032375430505868514
EQIX,Real Estate,0.00010002623741611008,0.001513671505393711,-0.0014136452679776009
ECL,Materials,0.00010002560481105923,0.0013161439147249716,-0.0012161183099139124
