asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.11619132256843455,0.059352354194095014,0.056838968374339535
BLK,Financials,0.09122483141141363,0.0024428645480244027,0.08878196686338923
MSI,Information Technology,0.08417324579830104,0.001261471472167095,0.08291177432613395
TMO,Health Care,0.07630693434360206,0.0030652308988853346,0.07324170344471673
COST,Consumer Staples,0.06425706160376751,0.0072838440787554954,0.05697321752501202
TEL,Information Technology,0.06235752491655612,0.0009932452832186799,0.06136427963333744
MAR,Consumer Discretionary,0.04802096157347182,0.0014104004084677499,0.04661056116500407
HD,Consumer Discretionary,0.04799142754627309,0.005857027811805249,0.042134399734467844
META,Communication Services,0.03989558398893051,0.026813570896259357,0.013082013092671155
DOV,Industrials,0.03737875216210154,0.0004698837333990829,0.03690886842870246
FFIV,Information Technology,0.032616017862361554,0.00026728717900507254,0.03234873068335648
NVDA,Information Technology,0.02994475765366684,0.0710689597180084,-0.041124202064341565
GDDY,Information Technology,0.02589127142739309,0.00020870402413287643,0.025682567403260213
APH,Information Technology,0.023783626983688796,0.0026645192371864677,0.021119107746502327
VMC,Materials,0.022031298352345467,0.0005972639855243607,0.021434034366821106
MSFT,Information Technology,0.02088630926384434,0.04996358896072152,-0.02907727969687718
HST,Real Estate,0.020504274097224356,0.00022022333273676002,0.020284050764487596
BR,Industrials,0.019942165031000013,0.0003778319756187129,0.0195643330553813
AMZN,Consumer Discretionary,0.015553454433931873,0.03760694661080215,-0.022053492176870276
QCOM,Information Technology,0.015435960026178225,0.002381608768124529,0.013054351258053695
FICO,Information Technology,0.013617565763189572,0.000575552734431965,0.013042013028757607
IDXX,Health Care,0.012374204527461404,0.0007985892928857642,0.01157561523457564
XYL,Industrials,0.012188610744366148,0.0004928595995748926,0.011695751144791254
CTAS,Industrials,0.011680141507029842,0.001345011947943894,0.010335129559085948
ROP,Information Technology,0.010951353824076157,0.0006502280110383643,0.010301125813037793
CRL,Health Care,0.010263913379025965,0.00014117289696805648,0.010122740482057907
PTC,Information Technology,0.009831960541405374,0.00031826730909832095,0.009513693232307054
MCO,Financials,0.00898748010263763,0.001375523896609463,0.007611956206028167
TROW,Financials,0.005393246779690769,0.00032429615489129826,0.005068950624799471
DLR,Real Estate,0.002853173532205141,0.0010130983092778189,0.0018400752229273223
ISRG,Health Care,0.0023378110748134653,0.002861347140382994,-0.0005235360655695288
BKNG,Consumer Discretionary,0.0008063608335646777,0.0024110664725214385,-0.0016047056389567609
TDG,Industrials,0.0001234349613286494,0.0012017174079504622,-0.0010782824466218127
IRM,Real Estate,0.00010079315386426251,0.0005114792514077295,-0.00041068609754346696
MLM,Materials,0.00010054220250330986,0.0006047442855785225,-0.0005042020830752127
ALLE,Industrials,0.000100499598436105,0.0002129309154665869,-0.0001124313170304819
TXN,Information Technology,0.00010027762759692722,0.0028857478656937833,-0.002785470238096856
ORCL,Information Technology,0.00010027347049373102,0.007226423922019307,-0.007126150451525576
AOS,Industrials,0.00010021319883757165,0.00016141915216696893,-6.120595332939728e-05
NVR,Consumer Discretionary,0.00010016177282443649,0.0003247975235173407,-0.0002246357506929042
SHW,Materials,0.00010015085048363294,0.0013435631531953302,-0.0012434123027116972
CAT,Industrials,0.00010009689468307907,0.005237876576049504,-0.0051377796813664245
NOW,Information Technology,0.00010008957667486686,0.0021565880112675243,-0.0020564984345926574
CPRT,Industrials,0.00010007320109434779,0.0006005238073733463,-0.0005004506062789985
BX,Financials,0.00010004743262397161,0.0022314727497413267,-0.002131425317117355
AVGO,Information Technology,0.00010004531775240677,0.025754066313624827,-0.02565402099587242
ETN,Industrials,0.00010003725511897535,0.002225340923579917,-0.002125303668460942
SNPS,Information Technology,0.00010003668351805596,0.0013773463697135677,-0.0012773096861955118
INTU,Information Technology,0.000100036304187933,0.002200981134564654,-0.002100944830376721
KKR,Financials,0.00010003454118536247,0.001390205618204516,-0.0012901710770191535
WDC,Information Technology,0.00010003348747652126,0.0013783269555820538,-0.0012782934681055326
ADSK,Information Technology,0.00010003287213642248,0.0009095042330596903,-0.0008094713609232678
MCHP,Information Technology,0.00010003252698100475,0.0005755577168100389,-0.0004755251898290342
LEN,Consumer Discretionary,0.00010003179736805482,0.000410743242309305,-0.00031071144494125016
PH,Industrials,0.00010002962713600063,0.0019164679556693287,-0.001816438328533328
AMD,Information Technology,0.00010002720530026488,0.005157478768907521,-0.0050574515636072565
URI,Industrials,0.0001000267470664183,0.0008467952819980801,-0.0007467685349316618
PWR,Industrials,0.00010002609615370993,0.0013285550185070044,-0.0012285289223532944
