asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06733701738068824,0.06220292512399854,0.005134092256689704
MSFT,Information Technology,0.05562314257758696,0.04996358896072152,0.005659553616865438
GOOGL,Communication Services,0.045324104489515585,0.059352354194095014,-0.014028249704579429
AMZN,Consumer Discretionary,0.035851721567528014,0.03760694661080215,-0.0017552250432741334
NVDA,Information Technology,0.0327629456406695,0.0710689597180084,-0.038306014077338905
AVGO,Information Technology,0.026023283814430122,0.025754066313624827,0.0002692175008052952
EA,Communication Services,0.0218217214013084,0.0008144993053348954,0.021007222095973502
TMUS,Communication Services,0.021816659032273557,0.0040737514799841935,0.017742907552289362
COST,Consumer Staples,0.020999808041053336,0.0072838440787554954,0.01371596396229784
JPM,Financials,0.020629908176289374,0.012833637451742127,0.007796270724547248
PM,Consumer Staples,0.018844970774532715,0.004349527183644337,0.014495443590888377
ABBV,Health Care,0.018805274574869878,0.006688123485833668,0.012117151089036209
VZ,Communication Services,0.01661011974321398,0.003544132231627388,0.013065987511586592
XOM,Energy,0.016248581702172683,0.010356771809152905,0.0058918098930197775
APH,Information Technology,0.01586481588543364,0.0026645192371864677,0.013200296648247173
META,Communication Services,0.015483032456687595,0.026813570896259357,-0.011330538439571762
ORCL,Information Technology,0.014651830577658925,0.007226423922019307,0.007425406655639618
LLY,Health Care,0.01460431187984465,0.014569917031075283,3.439484876936738e-05
ETN,Industrials,0.013667925190240392,0.002225340923579917,0.011442584266660475
MO,Consumer Staples,0.012612811932772625,0.0018352605794197737,0.01077755135335285
V,Financials,0.012330631360980952,0.010058034883468722,0.0022725964775122294
NOC,Industrials,0.012029773008820131,0.0017738892622121331,0.010255883746607998
AZO,Consumer Discretionary,0.011828134636163728,0.0009955477478537128,0.010832586888310016
UNH,Health Care,0.01133840050874042,0.004274350370088312,0.007064050138652108
RF,Financials,0.011211331935507114,0.00038975359441970384,0.01082157834108741
KMI,Energy,0.01103335034447032,0.0012280553357199222,0.009805295008750397
PFE,Health Care,0.010938472612983873,0.0025283637716785705,0.008410108841305303
NFLX,Communication Services,0.010660682187888218,0.006904421175954246,0.0037562610119339724
SBUX,Consumer Discretionary,0.009970052305483095,0.0018538492933779492,0.008116203012105146
CB,Financials,0.009936283116710947,0.002121874571297007,0.00781440854541394
NWS,Communication Services,0.009861337240108743,0.0002516104293780624,0.009609726810730681
XYL,Industrials,0.009771839974173569,0.0004928595995748926,0.009278980374598676
NOW,Information Technology,0.009355153462833478,0.0021565880112675243,0.0071985654515659536
DOV,Industrials,0.009033010748754048,0.0004698837333990829,0.008563127015354964
EXC,Utilities,0.009032077416034977,0.0008299466972469235,0.008202130718788054
DIS,Communication Services,0.008799828711556372,0.002959958905856677,0.0058398698056996955
NEE,Utilities,0.008694966453839888,0.0031173094076908563,0.005577657046149031
RSG,Industrials,0.008634159215689616,0.0011757116836055498,0.007458447532084066
MCD,Consumer Discretionary,0.008440950549410223,0.0038481838734688635,0.00459276667594136
GM,Consumer Discretionary,0.008205449641315582,0.0011532877504602892,0.0070521618908552935
ROL,Industrials,0.008168364266695023,0.0004608853229446402,0.007707478943750383
MPC,Energy,0.007700325417244774,0.0010934015858952652,0.006606923831349509
BRK-B,Financials,0.007689140327740628,0.0,0.007689140327740628
SLB,Energy,0.007601457851073672,0.0011528036518339217,0.00644865419923975
GE,Industrials,0.007457655031456147,0.0056023625787029975,0.0018552924527531498
RMD,Health Care,0.007363188530600044,0.0006067291572760625,0.006756459373323981
MTB,Financials,0.007186705631810512,0.0005316948128011767,0.0066550108190093354
A,Health Care,0.0069538673972868725,0.0005349921371445832,0.006418875260142289
USB,Financials,0.006928862470293738,0.0013374993297616856,0.005591363140532052
SHW,Materials,0.006776942381264618,0.0013435631531953302,0.005433379228069288
HAS,Consumer Discretionary,0.0066521164810077376,0.00021851486519581186,0.0064336016158119255
IRM,Real Estate,0.006605712619961971,0.0005114792514077295,0.006094233368554242
MU,Information Technology,0.00654287624721106,0.006850902355908773,-0.0003080261086977126
LIN,Materials,0.006492668843292418,0.003692363096362232,0.0028003057469301856
DOC,Real Estate,0.006402844725034713,0.00019742449247379829,0.006205420232560915
PSA,Real Estate,0.006383300918797946,0.000888939265571454,0.0054943616532264926
CRM,Information Technology,0.0062588162749474315,0.003112951846759215,0.0031458644281882166
ES,Utilities,0.0061811616476505835,0.0004594702602422251,0.005721691387408358
INTU,Information Technology,0.006095743137048293,0.002200981134564654,0.0038947620024836387
QCOM,Information Technology,0.005861042080761718,0.002381608768124529,0.003479433312637189
JBHT,Industrials,0.005840286691879981,0.00033399479145342125,0.00550629190042656
MOH,Health Care,0.005531127433879536,0.00012230097858051265,0.005408826455299024
CLX,Consumer Staples,0.005446748096388289,0.00022990421116081565,0.0052168438852274734
BK,Financials,0.00504177231230374,0.0013208723261759498,0.0037208999861277903
IFF,Materials,0.005035338398347566,0.000310547619243596,0.00472479077910397
ROP,Information Technology,0.004962696010932353,0.0006502280110383643,0.004312467999893989
TFC,Financials,0.004838545075518167,0.000954609095797617,0.0038839359797205497
LEN,Consumer Discretionary,0.0048134828033213764,0.000410743242309305,0.004402739561012071
VRTX,Health Care,0.004630712755099047,0.0019070351020456738,0.0027236776530533734
FICO,Information Technology,0.0046025486190293214,0.000575552734431965,0.0040269958845973565
PANW,Information Technology,0.004564639311943621,0.0022138628710863684,0.0023507764408572523
NDAQ,Financials,0.004510368237724216,0.0008299984735812318,0.0036803697641429843
JBL,Information Technology,0.0044927096859882255,0.00042333950203327255,0.004069370183954953
DPZ,Consumer Discretionary,0.004397297101770382,0.00022576363616076344,0.004171533465609618
INTC,Information Technology,0.004393950656308747,0.0035652157704119084,0.0008287348858968383
PEP,Consumer Staples,0.004335759862713733,0.0035833696708889875,0.0007523901918247452
ABT,Health Care,0.004227422226121744,0.0031294467499965594,0.001097975476125185
ISRG,Health Care,0.0040582362894978855,0.002861347140382994,0.0011968891491148915
ZTS,Health Care,0.003795756796439333,0.0008796448412629328,0.0029161119551764
IBM,Information Technology,0.0037151382213162602,0.003991278041068406,-0.0002761398197521454
NSC,Industrials,0.003613381026581954,0.0011179282172465697,0.002495452809335384
ZBRA,Information Technology,0.003300602028536096,0.00018291252521278255,0.0031176895033233135
URI,Industrials,0.0032281663482323416,0.0008467952819980801,0.0023813710662342613
TKO,Communication Services,0.0030523487266912058,0.0002629395659972207,0.002789409160693985
KO,Consumer Staples,0.0030403502501084776,0.005447437013743262,-0.0024070867636347844
STLD,Materials,0.0029378811803722187,0.00043584082725610265,0.002502040353116116
MDT,Health Care,0.0026599436045604812,0.001918381592826299,0.0007415620117341823
HD,Consumer Discretionary,0.0026142874837214846,0.005857027811805249,-0.003242740328083764
MSI,Information Technology,0.0025119536014041716,0.001261471472167095,0.0012504821292370766
ULTA,Consumer Discretionary,0.0023396348333016696,0.00047638253863740716,0.0018632522946642623
FE,Utilities,0.0023120762127973675,0.00048297866857175564,0.0018290975442256119
GS,Financials,0.0022438245010556537,0.00404974826764838,-0.001805923766592726
SPG,Real Estate,0.002166943116907462,0.0010406909210392617,0.0011262521958682005
WFC,Financials,0.0021573188823637867,0.004149655990056738,-0.0019923371076929516
RCL,Consumer Discretionary,0.001981149479289784,0.0012465810293284063,0.0007345684499613775
ESS,Real Estate,0.0019300642995254214,0.00028995834582989114,0.0016401059536955303
CBOE,Financials,0.001831544504374695,0.0005183386057620757,0.0013132058986126192
VTRS,Health Care,0.0016722946771200193,0.00026808589124150377,0.0014042087858785156
PGR,Financials,0.0015790970513972849,0.00202827534748338,-0.00044917829608609526
MRK,Health Care,0.0015754278847527673,0.004705798995419273,-0.0031303711106665053
HPE,Information Technology,0.0013658865336613614,0.00046352574767077913,0.0009023607859905822
CMS,Utilities,0.0012046503662305654,0.0003886472708342857,0.0008160030953962797
REGN,Health Care,0.0010362846855369193,0.0013204894910174624,-0.0002842048054805431
FIS,Financials,0.0010250139650459214,0.0004383010784183808,0.0005867128866275406
GILD,Health Care,0.001008270063656623,0.0029376887531373723,-0.0019294186894807492
AMGN,Health Care,0.0010029767334463996,0.003274447148515394,-0.0022714704150689946
ADBE,Information Technology,0.0009038431455172832,0.001951556285925189,-0.0010477131404079058
AVY,Materials,0.0008162890362381249,0.0002270124961567546,0.0005892765400813703
PG,Consumer Staples,0.0006740935462560878,0.005901062877175393,-0.0052269693309193056
COR,Health Care,0.0006641121153012285,0.0011462353962850135,-0.00048212328098378495
EBAY,Consumer Discretionary,0.00031214858261323505,0.0006888267632944395,-0.00037667818068120446
SYF,Financials,0.0002067323899514808,0.00039471563900468686,-0.00018798324905320606
ICE,Financials,0.00010086141198546177,0.0015576174265939933,-0.0014567560146085314
KKR,Financials,0.00010080719066934288,0.001390205618204516,-0.0012893984275351733
YUM,Consumer Discretionary,0.00010054372722584735,0.0007302425117158259,-0.0006296987844899786
FDX,Industrials,0.00010037397023102327,0.001392805476947013,-0.0012924315067159896
FITB,Financials,0.00010032021298737644,0.000701173567467546,-0.0006008533544801695
ELV,Health Care,0.00010021226647771207,0.0010507879795237113,-0.0009505757130459993
XYZ,Financials,0.00010013598430836256,0.0006625509132626028,-0.0005624149289542403
CL,Consumer Staples,0.00010012947757861559,0.0012327208614800757,-0.0011325913839014602
WMB,Energy,0.0001001000615685002,0.0014907296742465005,-0.0013906296126780003
TJX,Consumer Discretionary,0.00010008114177863617,0.002914834180935888,-0.002814753039157252
SW,Materials,0.00010006903217663895,0.00036926433887936045,-0.0002691953067027215
PEG,Utilities,0.0001000599025812701,0.0006838882840111573,-0.0005838283814298871
RL,Consumer Discretionary,0.00010004874040955535,0.00033727794295109056,-0.0002372292025415352
AEP,Utilities,0.00010004797235941079,0.0011724033845644942,-0.0010723554122050835
MA,Financials,0.00010003790959900237,0.007662601228118981,-0.007562563318519978
NI,Utilities,0.0001000365147252783,0.00036545699407771566,-0.00026542047935243734
GDDY,Information Technology,0.00010002641557610485,0.00020870402413287643,-0.00010867760855677157
TT,Industrials,0.00010002430460088198,0.0015422718367853125,-0.0014422475321844304
LII,Industrials,0.0001000232867154828,0.00029833237678341334,-0.00019830909006793052
BR,Industrials,0.00010002262288931039,0.0003778319756187129,-0.0002778093527294025
MTD,Health Care,0.00010002119702151569,0.00040620012145912835,-0.00030617892443761266
DUK,Utilities,0.00010002089405746589,0.001693757944967669,-0.0015937370509102032
CTAS,Industrials,0.00010001866617127604,0.001345011947943894,-0.001244993281772618
SO,Utilities,0.0001000184484098969,0.001793669572483167,-0.00169365112407327
WSM,Consumer Discretionary,0.00010001811871703385,0.0003660198008117637,-0.00026600168209472985
HII,Industrials,0.00010001787894522624,0.00027680400926457404,-0.0001767861303193478
WMT,Consumer Staples,0.00010001678215969709,0.016224799095838877,-0.01612478231367918
NTAP,Information Technology,0.00010001505211844023,0.00032901965129363594,-0.00022900459917519572
CZR,Consumer Discretionary,0.00010001331007200202,8.85745207746572e-05,1.1438789297344817e-05
WELL,Real Estate,0.00010001283180135732,0.0023431146458080055,-0.002243101814006648
BSX,Health Care,0.00010001239791669454,0.0017403610895877313,-0.0016403486916710367
MGM,Consumer Discretionary,0.00010001198040723142,0.00015991765530438704,-5.990567489715562e-05
CNP,Utilities,0.00010001134158672523,0.0004680139950327096,-0.00036800265344598437
TRGP,Energy,0.00010000971394962736,0.0008381095157677733,-0.0007380998018181459
NRG,Utilities,0.00010000898425449981,0.0005445701866914317,-0.0004445612024369319
OKE,Energy,0.00010000792836479492,0.0008999244666122894,-0.0007999165382474944
ROST,Consumer Discretionary,0.00010000606509566335,0.0011320198636870353,-0.0010320137985913719
LVS,Consumer Discretionary,0.00010000426801859359,0.0005957209295689937,-0.0004957166615504002
