asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10161468689335455,0.04996358896072152,0.05165109793263303
NVDA,Information Technology,0.06360917098427213,0.0710689597180084,-0.007459788733736275
AAPL,Information Technology,0.06181658372238956,0.06220292512399854,-0.00038634140160898056
GOOGL,Communication Services,0.05974496345824353,0.059352354194095014,0.00039260926414851766
T,Communication Services,0.05261341081027013,0.003337571185534105,0.04927583962473602
TJX,Consumer Discretionary,0.04539826631054068,0.002914834180935888,0.042483432129604794
META,Communication Services,0.03734581632245772,0.026813570896259357,0.01053224542619836
EOG,Energy,0.03625689831936749,0.001172065794785272,0.03508483252458222
BLK,Financials,0.036156179614512604,0.0024428645480244027,0.033713315066488204
CL,Consumer Staples,0.02539513267347084,0.0012327208614800757,0.024162411811990765
PTC,Information Technology,0.02424699968495875,0.00031826730909832095,0.02392873237586043
CNC,Health Care,0.021989375595720333,0.0003528516785449516,0.021636523917175382
IEX,Industrials,0.020357531022444156,0.0002434890016264142,0.020114042020817742
BRK-B,Financials,0.019755281038649472,0.0,0.019755281038649472
BA,Industrials,0.01791004164749957,0.002983495390559948,0.014926546256939621
FIS,Financials,0.017054511427836927,0.0004383010784183808,0.016616210349418545
DXCM,Health Care,0.01620459525172497,0.00043659104546810536,0.015768004206256864
HSIC,Health Care,0.015623330861973109,0.0001501670740843722,0.015473163787888737
TSLA,Consumer Discretionary,0.015494405528338586,0.02447106463921183,-0.008976659110873244
ABBV,Health Care,0.014866404579394466,0.006688123485833668,0.008178281093560797
MCD,Consumer Discretionary,0.014866226190815051,0.0038481838734688635,0.011018042317346188
PH,Industrials,0.01429939065006526,0.0019164679556693287,0.012382922694395932
NUE,Materials,0.013896082896774072,0.0006348280863769049,0.013261254810397168
LLY,Health Care,0.013488804076294702,0.014569917031075283,-0.0010811129547805814
BXP,Real Estate,0.012747831350138534,0.00015407847652538432,0.01259375287361315
COST,Consumer Staples,0.012461729231374076,0.0072838440787554954,0.00517788515261858
ACGL,Financials,0.012355538961782167,0.0005794484827797045,0.011776090479002462
COF,Financials,0.011947474768825081,0.0019190003503195279,0.010028474418505554
LRCX,Information Technology,0.01181263234010727,0.004115453176509361,0.00769717916359791
LH,Health Care,0.011586223110132037,0.00036747872864005895,0.011218744381491978
GE,Industrials,0.011167912522638625,0.0056023625787029975,0.005565549943935628
FFIV,Information Technology,0.01064088863197267,0.00026728717900507254,0.010373601452967597
SRE,Utilities,0.010573293525973628,0.0009947152867387744,0.009578578239234855
V,Financials,0.009225250175642729,0.010058034883468722,-0.0008327847078259936
INTC,Information Technology,0.009138722230875921,0.0035652157704119084,0.005573506460464013
NKE,Consumer Discretionary,0.00894325370007239,0.001387299545198776,0.007555954154873615
HPE,Information Technology,0.008905359361387087,0.00046352574767077913,0.008441833613716308
AVGO,Information Technology,0.007887421165488281,0.025754066313624827,-0.017866645148136545
PLD,Real Estate,0.007884889059438016,0.00205576447390564,0.005829124585532376
BG,Consumer Staples,0.007188049379056213,0.00037111249816231917,0.006816936880893893
SJM,Consumer Staples,0.007082356236229751,0.00019504291575448408,0.006887313320475267
CHTR,Communication Services,0.006382669516248317,0.0004940236581494776,0.00588864585809884
KKR,Financials,0.006029052101228699,0.001390205618204516,0.0046388464830241834
DTE,Utilities,0.005785331745027229,0.0005128211270160054,0.005272510618011223
RMD,Health Care,0.00560075809540783,0.0006067291572760625,0.004994028938131768
LYB,Materials,0.0037770443070154073,0.0003553999292767238,0.0034216443777386834
QCOM,Information Technology,0.003766435572351453,0.002381608768124529,0.0013848268042269238
YUM,Consumer Discretionary,0.0035077605978597543,0.0007302425117158259,0.0027775180861439284
ETN,Industrials,0.003386051576243271,0.002225340923579917,0.001160710652663354
VMC,Materials,0.0031616653785072435,0.0005972639855243607,0.002564401392982883
BKR,Energy,0.003014919953476898,0.0009715825766477877,0.0020433373768291106
ADBE,Information Technology,0.002830661585439152,0.001951556285925189,0.0008791052995139629
EQIX,Real Estate,0.0028253353195087086,0.001513671505393711,0.0013116638141149977
CB,Financials,0.0027697209834322022,0.002121874571297007,0.0006478464121351954
