asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.12029806531783661,0.04996358896072152,0.0703344763571151
GOOGL,Communication Services,0.06373979188343307,0.059352354194095014,0.004387437689338053
NVDA,Information Technology,0.06279179054729205,0.0710689597180084,-0.008277169170716359
T,Communication Services,0.060510784476940103,0.003337571185534105,0.057173213291406
AAPL,Information Technology,0.05610148092582802,0.06220292512399854,-0.006101444198170519
TJX,Consumer Discretionary,0.052659811471145734,0.002914834180935888,0.049744977290209845
BRK-B,Financials,0.04731999650223801,0.0,0.04731999650223801
KO,Consumer Staples,0.038926406419893096,0.005447437013743262,0.03347896940614983
CNC,Health Care,0.034106914762553495,0.0003528516785449516,0.033754063084008544
META,Communication Services,0.03183628345770771,0.026813570896259357,0.005022712561448355
FIS,Financials,0.02990284993624114,0.0004383010784183808,0.029464548857822757
ATO,Utilities,0.026358093193889008,0.0005032089751111242,0.025854884218777883
PG,Consumer Staples,0.02097502825061945,0.005901062877175393,0.015073965373444055
BA,Industrials,0.02072477123571366,0.002983495390559948,0.01774127584515371
LH,Health Care,0.020427741978869436,0.00036747872864005895,0.020060263250229377
AVGO,Information Technology,0.01938582650925156,0.025754066313624827,-0.006368239804373267
DXCM,Health Care,0.01883106206374987,0.00043659104546810536,0.018394471018281764
GE,Industrials,0.018598888568897867,0.0056023625787029975,0.012996525990194869
CBRE,Real Estate,0.018580088420783184,0.0006693435104837024,0.01791074491029948
AMP,Financials,0.016795391579579717,0.0007099661855087075,0.01608542539407101
CTAS,Industrials,0.016617325949276514,0.001345011947943894,0.01527231400133262
CAT,Industrials,0.015505417455958213,0.005237876576049504,0.010267540879908709
CMG,Consumer Discretionary,0.014309051438755728,0.0007687813407761477,0.01354027009797958
APA,Energy,0.01395200835962883,0.0001921989373187255,0.013759809422310105
BKR,Energy,0.013942600846989254,0.0009715825766477877,0.012971018270341467
NXPI,Information Technology,0.012719414603277404,0.0008379729043473422,0.011881441698930061
ABBV,Health Care,0.012547278888160988,0.006688123485833668,0.0058591554023273195
CRL,Health Care,0.012493248195929436,0.00014117289696805648,0.012352075298961379
TROW,Financials,0.01132449943784983,0.00032429615489129826,0.011000203282958532
TSLA,Consumer Discretionary,0.011210903461652615,0.02447106463921183,-0.013260161177559215
KKR,Financials,0.010651086666826324,0.001390205618204516,0.009260881048621808
APD,Materials,0.009973097949234533,0.0009961749215261207,0.008976923027708413
YUM,Consumer Discretionary,0.009520826095567578,0.0007302425117158259,0.008790583583851751
INTC,Information Technology,0.008996413041814602,0.0035652157704119084,0.005431197271402694
ADBE,Information Technology,0.00781581307811345,0.001951556285925189,0.00586425679218826
FANG,Energy,0.005565880636310192,0.0008443836090220222,0.00472149702728817
GPC,Consumer Discretionary,0.0054982845857037554,0.0002641569663154413,0.005234127619388314
ANET,Information Technology,0.005144270050215086,0.002750815102696989,0.0023934549475180967
EQIX,Real Estate,0.0047781338231927895,0.001513671505393711,0.003264462317799079
ADM,Consumer Staples,0.00435532657235841,0.0005334452770762273,0.003821881295282183
AMD,Information Technology,0.0038706019006672972,0.005157478768907521,-0.0012868768682402238
CZR,Consumer Discretionary,0.0031640000792297956,8.85745207746572e-05,0.0030754255584551386
RMD,Health Care,0.0029749617432180252,0.0006067291572760625,0.002368232585941963
ALB,Materials,0.002258953303332859,0.00031438085221239495,0.001944572451120464
HAL,Energy,0.0010175936635150188,0.0004710658025971107,0.0005465278609179081
NTAP,Information Technology,0.0005145852393176431,0.00032901965129363594,0.00018556558802400715
SMCI,Information Technology,0.0001071040480326153,0.000308281344179032,-0.0002011772961464167
WTW,Financials,0.00010017206404817834,0.0004767976919239415,-0.0003766256278757631
EBAY,Consumer Discretionary,0.00010004148721978925,0.0006888267632944395,-0.0005887852760746502
PSA,Real Estate,0.00010003783214027081,0.000888939265571454,-0.0007889014334311831
