asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.062192898540838,0.06220292512399854,-1.0026583160537006e-05
MSFT,Information Technology,0.05868611631097464,0.04996358896072152,0.008722527350253119
GOOGL,Communication Services,0.04593490281811416,0.059352354194095014,-0.013417451375980854
AMZN,Consumer Discretionary,0.04064963177974659,0.03760694661080215,0.003042685168944445
NVDA,Information Technology,0.03578418669085956,0.0710689597180084,-0.035284773027148844
AVGO,Information Technology,0.032166086512144594,0.025754066313624827,0.0064120201985197675
APH,Information Technology,0.02534386730496968,0.0026645192371864677,0.02267934806778321
EA,Communication Services,0.023412088134614716,0.0008144993053348954,0.02259758882927982
COST,Consumer Staples,0.021640471687970845,0.0072838440787554954,0.014356627609215349
KMI,Energy,0.02126838402504448,0.0012280553357199222,0.02004032868932456
TMUS,Communication Services,0.021071615776542166,0.0040737514799841935,0.016997864296557974
JPM,Financials,0.020780341379054056,0.012833637451742127,0.00794670392731193
ADI,Information Technology,0.01995744805084518,0.0025343835616627513,0.01742306448918243
USB,Financials,0.01852157620120454,0.0013374993297616856,0.017184076871442855
ORCL,Information Technology,0.01695338925414898,0.007226423922019307,0.009726965332129672
MDT,Health Care,0.016538611980354414,0.001918381592826299,0.014620230387528115
META,Communication Services,0.016418659955397246,0.026813570896259357,-0.01039491094086211
V,Financials,0.016231055469307937,0.010058034883468722,0.006173020585839215
XOM,Energy,0.015925755882407428,0.010356771809152905,0.005568984073254523
XYL,Industrials,0.015408076797371216,0.0004928595995748926,0.014915217197796322
VZ,Communication Services,0.01533799465233107,0.003544132231627388,0.011793862420703682
PM,Consumer Staples,0.014217748944666455,0.004349527183644337,0.009868221761022117
CAT,Industrials,0.014179772660189851,0.005237876576049504,0.008941896084140347
NFLX,Communication Services,0.014068984867442527,0.006904421175954246,0.007164563691488281
HD,Consumer Discretionary,0.013800495180805155,0.005857027811805249,0.007943467368999906
RSG,Industrials,0.013703132654558886,0.0011757116836055498,0.012527420970953336
LLY,Health Care,0.013656541867172174,0.014569917031075283,-0.0009133751639031091
DIS,Communication Services,0.01361803891043588,0.002959958905856677,0.010658080004579204
UNH,Health Care,0.01318198765166394,0.004274350370088312,0.008907637281575629
EXC,Utilities,0.013004546219842827,0.0008299466972469235,0.012174599522595904
TFC,Financials,0.012733434037847605,0.000954609095797617,0.011778824942049989
PSA,Real Estate,0.012464277838251926,0.000888939265571454,0.011575338572680472
ROP,Information Technology,0.012087608952252183,0.0006502280110383643,0.01143738094121382
VRTX,Health Care,0.01057614306357161,0.0019070351020456738,0.008669107961525936
NOC,Industrials,0.010537960256746016,0.0017738892622121331,0.008764070994533883
MO,Consumer Staples,0.010500443485786574,0.0018352605794197737,0.0086651829063668
CB,Financials,0.010324395473979604,0.002121874571297007,0.008202520902682597
NDAQ,Financials,0.009889119871270717,0.0008299984735812318,0.009059121397689485
AZO,Consumer Discretionary,0.009278890901659495,0.0009955477478537128,0.008283343153805783
YUM,Consumer Discretionary,0.009258195217054538,0.0007302425117158259,0.008527952705338711
IBM,Information Technology,0.009137956114340658,0.003991278041068406,0.005146678073272252
KO,Consumer Staples,0.009088651063764323,0.005447437013743262,0.0036412140500210613
BSX,Health Care,0.008946440242837951,0.0017403610895877313,0.00720607915325022
ROL,Industrials,0.008811280148490483,0.0004608853229446402,0.008350394825545842
SPG,Real Estate,0.0085255367110984,0.0010406909210392617,0.007484845790059137
MRK,Health Care,0.008509740807497553,0.004705798995419273,0.0038039418120782804
PFE,Health Care,0.00845399029141523,0.0025283637716785705,0.00592562651973666
NI,Utilities,0.008326019723110246,0.00036545699407771566,0.00796056272903253
GE,Industrials,0.00793201341188557,0.0056023625787029975,0.0023296508331825732
NSC,Industrials,0.007442934011233472,0.0011179282172465697,0.006325005793986902
ADBE,Information Technology,0.007032975589348207,0.001951556285925189,0.005081419303423018
WFC,Financials,0.006993293977375054,0.004149655990056738,0.002843637987318316
ZTS,Health Care,0.006817055392863856,0.0008796448412629328,0.0059374105516009235
ULTA,Consumer Discretionary,0.006401736600577189,0.00047638253863740716,0.005925354061939782
CLX,Consumer Staples,0.006271896670733241,0.00022990421116081565,0.006041992459572426
STLD,Materials,0.006118746121458178,0.00043584082725610265,0.005682905294202075
MCD,Consumer Discretionary,0.006023353199935252,0.0038481838734688635,0.0021751693264663884
SLB,Energy,0.0052997953555185065,0.0011528036518339217,0.004146991703684585
ICE,Financials,0.005258232598881159,0.0015576174265939933,0.0037006151722871654
LIN,Materials,0.004638676517242269,0.003692363096362232,0.0009463134208800373
XYZ,Financials,0.004365592568662415,0.0006625509132626028,0.003703041655399812
AVY,Materials,0.004173828633844319,0.0002270124961567546,0.003946816137687564
CL,Consumer Staples,0.004025525198098358,0.0012327208614800757,0.0027928043366182826
WSM,Consumer Discretionary,0.0038514186201987935,0.0003660198008117637,0.00348539881938703
TRGP,Energy,0.003731093214100188,0.0008381095157677733,0.002892983698332415
TKO,Communication Services,0.0035675596221745975,0.0002629395659972207,0.003304620056177377
GS,Financials,0.0035591304156336037,0.00404974826764838,-0.0004906178520147761
ELV,Health Care,0.0033330724588100237,0.0010507879795237113,0.0022822844792863123
PGR,Financials,0.003272674659271238,0.00202827534748338,0.0012443993117878579
CZR,Consumer Discretionary,0.0031568246149120617,8.85745207746572e-05,0.0030682500941374047
CMS,Utilities,0.002930980344469646,0.0003886472708342857,0.0025423330736353603
TT,Industrials,0.0027688652918281113,0.0015422718367853125,0.0012265934550427988
VTRS,Health Care,0.0026300212917482976,0.00026808589124150377,0.002361935400506794
AMGN,Health Care,0.002513299865713609,0.003274447148515394,-0.0007611472828017852
DOV,Industrials,0.0024826066628986063,0.0004698837333990829,0.0020127229294995236
WMT,Consumer Staples,0.00246794568578599,0.016224799095838877,-0.013756853410052887
SYF,Financials,0.002077212277569605,0.00039471563900468686,0.0016824966385649183
ZBRA,Information Technology,0.001938600693868655,0.00018291252521278255,0.0017556881686558725
URI,Industrials,0.001445305191483655,0.0008467952819980801,0.0005985099094855748
