asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.09105486108986498,0.0,0.09105486108986498
MSFT,Information Technology,0.08249151242474682,0.04996358896072152,0.032527923464025305
AAPL,Information Technology,0.05595685256967251,0.06220292512399854,-0.006246072554326028
ITW,Industrials,0.05321220453937387,0.001313014577317975,0.0518991899620559
COST,Consumer Staples,0.05221365003582622,0.0072838440787554954,0.044929805957070724
NVDA,Information Technology,0.05195089623400667,0.0710689597180084,-0.019118063484001732
LH,Health Care,0.04248184260471119,0.00036747872864005895,0.042114363876071134
MA,Financials,0.042329546646757796,0.007662601228118981,0.034666945418638816
AMZN,Consumer Discretionary,0.038968961933528466,0.03760694661080215,0.001362015322726319
V,Financials,0.03149306247278922,0.010058034883468722,0.021435027589320498
AMP,Financials,0.03018819702429193,0.0007099661855087075,0.02947823083878322
GOOG,Communication Services,0.028857073921182093,0.05931655863547039,-0.030459484714288297
AVY,Materials,0.02813649818569125,0.0002270124961567546,0.027909485689534497
SCHW,Financials,0.019839917561142607,0.002781575227654184,0.01705834233348842
CRM,Information Technology,0.019376063731948372,0.003112951846759215,0.01626311188518916
MGM,Consumer Discretionary,0.018888813749836093,0.00015991765530438704,0.018728896094531707
C,Financials,0.018791538950735164,0.0030632748441853028,0.01572826410654986
BALL,Materials,0.018418695738114173,0.00027545299368571,0.018143242744428464
CSX,Industrials,0.018413401234397372,0.001221156223335135,0.017192245011062236
APH,Information Technology,0.017747176951891323,0.0026645192371864677,0.015082657714704855
MAA,Real Estate,0.017559343321754392,0.0002619853227695643,0.017297357998984828
WELL,Real Estate,0.017500379952737358,0.0023431146458080055,0.015157265306929353
TXN,Information Technology,0.015715805708726795,0.0028857478656937833,0.012830057843033012
SPGI,Financials,0.014320522279999085,0.00225156802710195,0.012068954252897135
NTAP,Information Technology,0.013587565958042709,0.00032901965129363594,0.013258546306749074
EXR,Real Estate,0.012291259437735255,0.0005340710031658165,0.011757188434569438
NFLX,Communication Services,0.010971486857150617,0.006904421175954246,0.004067065681196371
ZTS,Health Care,0.009484948294781956,0.0008796448412629328,0.008605303453519023
META,Communication Services,0.00939070889489769,0.026813570896259357,-0.017422862001361665
HST,Real Estate,0.009035764786800847,0.00022022333273676002,0.008815541454064086
VMC,Materials,0.007866451828705536,0.0005972639855243607,0.007269187843181176
SWKS,Information Technology,0.007820997167264065,0.00013541860377225162,0.007685578563491813
PODD,Health Care,0.007758762359780126,0.0002742576269245796,0.007484504732855546
GDDY,Information Technology,0.007463214365527345,0.00020870402413287643,0.007254510341394468
PSA,Real Estate,0.006244438725564542,0.000888939265571454,0.0053554994599930884
J,Industrials,0.005836072558478473,0.00026552550437935574,0.005570547054099117
GE,Industrials,0.005742673293181195,0.0056023625787029975,0.00014031071447819735
JBL,Information Technology,0.005538087091461983,0.00042333950203327255,0.00511474758942871
ORCL,Information Technology,0.005477309103986949,0.007226423922019307,-0.0017491148180323584
HSIC,Health Care,0.004725662554608077,0.0001501670740843722,0.004575495480523705
AVGO,Information Technology,0.0038373112694342817,0.025754066313624827,-0.021916755044190543
ARE,Real Estate,0.00373401781225686,0.00014451380870343023,0.0035895040035534296
BKNG,Consumer Discretionary,0.0036279087758089327,0.0024110664725214385,0.0012168423032874942
IEX,Industrials,0.003534095402977259,0.0002434890016264142,0.0032906064013508447
JCI,Industrials,0.0029678610059829386,0.0013320832154776452,0.0016357777905052933
NWS,Communication Services,0.0027748461883348396,0.0002516104293780624,0.002523235758956777
ZBRA,Information Technology,0.0025622452480661955,0.00018291252521278255,0.002379332722853413
CTAS,Industrials,0.001961391576178678,0.001345011947943894,0.0006163796282347839
IBM,Information Technology,0.0017499922597473511,0.003991278041068406,-0.0022412857813210547
STX,Information Technology,0.0014779488828010532,0.0012991844383969547,0.00017876444440409847
WYNN,Consumer Discretionary,0.0012465659421421148,0.0001736667969169902,0.0010728991452251247
DHR,Health Care,0.0011299531111141738,0.0022724626394962635,-0.0011425095283820897
MCHP,Information Technology,0.0008427440998504035,0.0005755577168100389,0.0002671863830403646
EXPD,Industrials,0.00059317735123302,0.0003235349283169296,0.00026964242291609034
TMO,Health Care,0.0005176833161641539,0.0030652308988853346,-0.0025475475827211806
EQIX,Real Estate,0.00028719907721694516,0.001513671505393711,-0.0012264724281767657
FICO,Information Technology,0.00015824295291924114,0.000575552734431965,-0.0004173097815127239
FFIV,Information Technology,0.00011758809705749019,0.00026728717900507254,-0.00014969908194758234
PCAR,Industrials,0.0001170956067599462,0.0010410660133129046,-0.0009239704065529584
IDXX,Health Care,0.00010310223591136195,0.0007985892928857642,-0.0006954870569744023
GOOGL,Communication Services,0.00010254782148650331,0.059352354194095014,-0.05924980637260851
CPRT,Industrials,0.0001022235788331984,0.0006005238073733463,-0.0004983002285401479
RJF,Financials,0.00010130534029312779,0.0004935513758386773,-0.00039224603554554953
ISRG,Health Care,0.00010093437843025396,0.002861347140382994,-0.00276041276195274
MAR,Consumer Discretionary,0.00010065435975698955,0.0014104004084677499,-0.0013097460487107603
GS,Financials,0.00010060984332497173,0.00404974826764838,-0.003949138424323408
PPG,Materials,0.00010054308636290929,0.0003919915237927935,-0.00029144843742988423
HD,Consumer Discretionary,0.00010053419300237942,0.005857027811805249,-0.00575649361880287
A,Health Care,0.00010043388287541873,0.0005349921371445832,-0.00043455825426916446
NOW,Information Technology,0.00010043052656512042,0.0021565880112675243,-0.002056157484702404
ROP,Information Technology,0.00010040116541235877,0.0006502280110383643,-0.0005498268456260055
DLR,Real Estate,0.00010039805769442242,0.0010130983092778189,-0.0009127002515833965
NWSA,Communication Services,0.00010029827911661073,0.00023197277334411007,-0.00013167449422749934
TRMB,Information Technology,0.00010025656298082232,0.0002740765107486507,-0.0001738199477678284
SPG,Real Estate,0.00010024337190713224,0.0010406909210392617,-0.0009404475491321295
INTU,Information Technology,0.00010022852629899773,0.002200981134564654,-0.002100752608265656
CTSH,Information Technology,0.00010019298229053809,0.0005256849875731436,-0.0004254920052826055
BXP,Real Estate,0.00010015864848872707,0.00015407847652538432,-5.391982803665725e-05
