asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.11386575315340992,0.0,0.11386575315340992
MSFT,Information Technology,0.08142961793514958,0.04996358896072152,0.03146602897442806
V,Financials,0.07310231055124056,0.010058034883468722,0.06304427566777183
AAPL,Information Technology,0.07081158003966766,0.06220292512399854,0.008608654915669117
COST,Consumer Staples,0.053652559153312324,0.0072838440787554954,0.04636871507455683
HON,Industrials,0.03792915235726519,0.0026063000147343238,0.03532285234253087
GOOGL,Communication Services,0.034374742834462485,0.059352354194095014,-0.02497761135963253
CSX,Industrials,0.03177342513962623,0.001221156223335135,0.030552268916291092
AMZN,Consumer Discretionary,0.031196345429336428,0.03760694661080215,-0.006410601181465719
AVGO,Information Technology,0.02886843065506568,0.025754066313624827,0.0031143643414408527
BAC,Financials,0.023269122582400898,0.005838615635621529,0.01743050694677937
ROP,Information Technology,0.02237250307355312,0.0006502280110383643,0.021722275062514756
BK,Financials,0.022295520758011316,0.0013208723261759498,0.020974648431835365
TMO,Health Care,0.02130111474000894,0.0030652308988853346,0.018235883841123603
ICE,Financials,0.02120460947336395,0.0015576174265939933,0.019646992046769958
GS,Financials,0.019068322751505253,0.00404974826764838,0.015018574483856873
IEX,Industrials,0.018225439735899622,0.0002434890016264142,0.017981950734273208
NVDA,Information Technology,0.01790297402791539,0.0710689597180084,-0.05316598569009301
SPG,Real Estate,0.017899398891294972,0.0010406909210392617,0.01685870797025571
BKNG,Consumer Discretionary,0.01684592900010539,0.0024110664725214385,0.014434862527583952
UPS,Industrials,0.01672360021628326,0.001428680080326478,0.015294920135956782
NWSA,Communication Services,0.015288570777922362,0.00023197277334411007,0.015056598004578252
ADP,Industrials,0.014788888823029199,0.0015042037751235387,0.01328468504790566
QCOM,Information Technology,0.013610001062085727,0.002381608768124529,0.011228392293961198
PTC,Information Technology,0.013392645716143117,0.00031826730909832095,0.013074378407044797
JCI,Industrials,0.012817957586292164,0.0013320832154776452,0.011485874370814518
CTAS,Industrials,0.012710156554585334,0.001345011947943894,0.01136514460664144
BR,Industrials,0.01255032591407685,0.0003778319756187129,0.012172493938458137
COO,Health Care,0.012496362232993264,0.00024660258394598804,0.012249759649047277
ISRG,Health Care,0.012049857337405295,0.002861347140382994,0.009188510197022302
VRSN,Information Technology,0.011640369893998855,0.00037146920950063557,0.01126890068449822
PRU,Financials,0.011429179196992104,0.0005555625246522108,0.010873616672339893
WAB,Industrials,0.010198889820477692,0.0006875920088147521,0.00951129781166294
LEN,Consumer Discretionary,0.00892424160654978,0.000410743242309305,0.008513498364240476
GLW,Information Technology,0.00807019729963807,0.0017387369689945136,0.006331460330643557
VMC,Materials,0.007860887807129574,0.0005972639855243607,0.007263623821605213
EMR,Industrials,0.006465640890502669,0.0012788665699294093,0.00518677432057326
TXN,Information Technology,0.0057732757046582385,0.0028857478656937833,0.002887527838964455
APO,Financials,0.004717509520269038,0.0010370957312823572,0.0036804137889866807
CDW,Information Technology,0.004171757040042601,0.00026413161678375457,0.003907625423258847
FFIV,Information Technology,0.0030542212768990104,0.00026728717900507254,0.0027869340978939378
CPAY,Financials,0.0029134005622555004,0.00036154740953140617,0.0025518531527240944
NOW,Information Technology,0.0024940029662670737,0.0021565880112675243,0.00033741495499954935
HD,Consumer Discretionary,0.0023743282075774693,0.005857027811805249,-0.0034826996042277795
