asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.06759357261511867,0.005447437013743262,0.062146135601375406
BRK-B,Financials,0.06729451755912812,0.0,0.06729451755912812
AAPL,Information Technology,0.0597213875365236,0.06220292512399854,-0.0024815375874749426
NVDA,Information Technology,0.042265865215417496,0.0710689597180084,-0.028803094502590908
MSFT,Information Technology,0.03837589431081456,0.04996358896072152,-0.011587694649906957
AMZN,Consumer Discretionary,0.0375655937267792,0.03760694661080215,-4.135288402294657e-05
ORLY,Consumer Discretionary,0.03390349236203984,0.001312599154713707,0.03259089320732614
COST,Consumer Staples,0.032656928502507926,0.0072838440787554954,0.02537308442375243
GOOGL,Communication Services,0.031168124666423422,0.059352354194095014,-0.028184229527671592
META,Communication Services,0.02997963987611439,0.026813570896259357,0.0031660689798550315
WMB,Energy,0.026643918647236215,0.0014907296742465005,0.025153188972989713
SRE,Utilities,0.026565708907921117,0.0009947152867387744,0.025570993621182342
BSX,Health Care,0.022158321227504635,0.0017403610895877313,0.020417960137916902
INTU,Information Technology,0.021689389307273127,0.002200981134564654,0.01948840817270847
AVGO,Information Technology,0.02159837139858352,0.025754066313624827,-0.004155694915041308
CMG,Consumer Discretionary,0.01836827502583845,0.0007687813407761477,0.017599493685062303
CL,Consumer Staples,0.017950523497905907,0.0012327208614800757,0.016717802636425833
NOW,Information Technology,0.017773239390988255,0.0021565880112675243,0.015616651379720731
TJX,Consumer Discretionary,0.015454064135553574,0.002914834180935888,0.012539229954617686
MO,Consumer Staples,0.015193081726185843,0.0018352605794197737,0.013357821146766069
ISRG,Health Care,0.01477448878756526,0.002861347140382994,0.011913141647182266
PM,Consumer Staples,0.014376658112585964,0.004349527183644337,0.010027130928941627
MGM,Consumer Discretionary,0.014206187020390061,0.00015991765530438704,0.014046269365085674
C,Financials,0.01391093652731222,0.0030632748441853028,0.010847661683126918
NEE,Utilities,0.013276511182938893,0.0031173094076908563,0.010159201775248036
GE,Industrials,0.013241906749634016,0.0056023625787029975,0.007639544170931018
NTAP,Information Technology,0.012639041900865207,0.00032901965129363594,0.012310022249571572
AMAT,Information Technology,0.012554121448099363,0.0042363111254240466,0.008317810322675315
TRGP,Energy,0.01241672718277065,0.0008381095157677733,0.011578617667002876
NFLX,Communication Services,0.011383327157116816,0.006904421175954246,0.0044789059811625705
PSA,Real Estate,0.011294113842448163,0.000888939265571454,0.01040517457687671
ELV,Health Care,0.011265990160466689,0.0010507879795237113,0.010215202180942977
BXP,Real Estate,0.011244547928387983,0.00015407847652538432,0.0110904694518626
TPR,Consumer Discretionary,0.011141794520554877,0.0004849208870732172,0.01065687363348166
IP,Materials,0.010740540554769862,0.0003431130482993708,0.010397427506470491
ADBE,Information Technology,0.010131796524925922,0.001951556285925189,0.008180240239000734
CTAS,Industrials,0.009962430701671505,0.001345011947943894,0.008617418753727612
DVA,Health Care,0.009767855694396761,0.00016566319567384592,0.009602192498722916
BAC,Financials,0.00973944816597395,0.005838615635621529,0.0039008325303524207
TER,Information Technology,0.009728248518008213,0.000702678649622458,0.009025569868385755
ORCL,Information Technology,0.009690765994569849,0.007226423922019307,0.0024643420725505415
PFE,Health Care,0.009647508217540447,0.0025283637716785705,0.007119144445861876
LUV,Industrials,0.00948757187549277,0.0003532981400180313,0.009134273735474738
FIS,Financials,0.00946381053953743,0.0004383010784183808,0.009025509461119048
XYL,Industrials,0.008742687312668961,0.0004928595995748926,0.008249827713094068
EBAY,Consumer Discretionary,0.008312936543567543,0.0006888267632944395,0.0076241097802731035
ALB,Materials,0.007015730592930753,0.00031438085221239495,0.006701349740718358
CZR,Consumer Discretionary,0.00650721167350105,8.85745207746572e-05,0.006418637152726393
TKO,Communication Services,0.005479488675703198,0.0002629395659972207,0.005216549109705977
SMCI,Information Technology,0.004959301234110618,0.000308281344179032,0.004651019889931586
TSCO,Consumer Discretionary,0.004923650652573251,0.00043398852721298795,0.004489662125360263
ADI,Information Technology,0.00463046704543121,0.0025343835616627513,0.0020960834837684588
ABBV,Health Care,0.004574685420328544,0.006688123485833668,-0.0021134380655051244
FICO,Information Technology,0.004170649323675079,0.000575552734431965,0.0035950965892431143
FSLR,Information Technology,0.003758882254076582,0.0003337592730952803,0.003425122980981302
AEP,Utilities,0.003198682643792091,0.0011724033845644942,0.0020262792592275966
FDX,Industrials,0.002781841794051847,0.001392805476947013,0.001389036317104834
GRMN,Consumer Discretionary,0.0025821705988534837,0.0007703636497912049,0.0018118069490622789
REGN,Health Care,0.0018797345385553972,0.0013204894910174624,0.0005592450475379348
GM,Consumer Discretionary,0.0016737601094900787,0.0011532877504602892,0.0005204723590297895
IRM,Real Estate,0.001318278275103827,0.0005114792514077295,0.0008067990236960976
AXP,Financials,0.0009856832671532253,0.003408295368998485,-0.00242261210184526
LLY,Health Care,0.0005388569188074467,0.014569917031075283,-0.014031060112267835
BRO,Financials,0.0004946366567284342,0.00041249845330941243,8.21382034190218e-05
EW,Health Care,0.0004599753091798986,0.0007794255182366562,-0.0003194502090567576
GOOG,Communication Services,0.00010164358128415936,0.05931655863547039,-0.05921491505418623
MSI,Information Technology,0.00010087933835651173,0.001261471472167095,-0.0011605921338105833
F,Consumer Discretionary,0.00010041544456867353,0.0007967775251615747,-0.0006963620805929012
WMT,Consumer Staples,0.0001003791197651791,0.016224799095838877,-0.0161244199760737
ANET,Information Technology,0.0001002842511975393,0.002750815102696989,-0.00265053085149945
VTR,Real Estate,0.00010024640890785982,0.0006626146742360618,-0.000562368265328202
MRK,Health Care,0.00010022225977956914,0.004705798995419273,-0.004605576735639704
SYF,Financials,0.00010021670453543611,0.00039471563900468686,-0.00029449893446925076
WELL,Real Estate,0.00010014366132030109,0.0023431146458080055,-0.0022429709844877044
DECK,Consumer Discretionary,0.00010001944612154183,0.00024975503218100986,-0.00014973558605946803
