asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.007768651044749911,0.0042363111254240466,0.0035323399193258644
ORLY,Consumer Discretionary,0.007126203836433035,0.001312599154713707,0.0058136046817193286
VLO,Energy,0.007125448115048573,0.0011262276471878504,0.005999220467860722
NTAP,Information Technology,0.00711327696853738,0.00032901965129363594,0.0067842573172437436
SRE,Utilities,0.007106554049908615,0.0009947152867387744,0.00611183876316984
WTW,Financials,0.007105480036685543,0.0004767976919239415,0.0066286823447616015
PAYX,Industrials,0.006922402088997435,0.0005950808959748005,0.006327321193022634
RMD,Health Care,0.00642620815259088,0.0006067291572760625,0.005819478995314818
OKE,Energy,0.006177543993755221,0.0008999244666122894,0.005277619527142932
TKO,Communication Services,0.006117261709346661,0.0002629395659972207,0.00585432214334944
SWKS,Information Technology,0.005874442118416368,0.00013541860377225162,0.005739023514644117
DIS,Communication Services,0.005542682021471504,0.002959958905856677,0.0025827231156148275
QCOM,Information Technology,0.0055054730765823,0.002381608768124529,0.0031238643084577707
ADI,Information Technology,0.004961966811721662,0.0025343835616627513,0.0024275832500589107
BKNG,Consumer Discretionary,0.0048847202981445684,0.0024110664725214385,0.00247365382562313
NRG,Utilities,0.004726596531198826,0.0005445701866914317,0.004182026344507394
PFE,Health Care,0.004655739411435375,0.0025283637716785705,0.0021273756397568047
CPT,Real Estate,0.004426979824247435,0.0001863114328388778,0.004240668391408558
DECK,Consumer Discretionary,0.003962257636320817,0.00024975503218100986,0.0037125026041398067
FDX,Industrials,0.0031145735221667988,0.001392805476947013,0.0017217680452197859
GE,Industrials,0.002570664648581001,0.0056023625787029975,-0.0030316979301219966
IP,Materials,0.0025383443947954065,0.0003431130482993708,0.0021952313464960356
ADM,Consumer Staples,0.002506201850422713,0.0005334452770762273,0.0019727565733464857
UHS,Health Care,0.0022349687236478313,0.00019344621507303103,0.0020415225085748004
IFF,Materials,0.0022184347247926955,0.000310547619243596,0.0019078871055490994
GRMN,Consumer Discretionary,0.0022049467390473144,0.0007703636497912049,0.0014345830892561096
FSLR,Information Technology,0.0021985638111950917,0.0003337592730952803,0.0018648045380998115
BBY,Consumer Discretionary,0.0019057757493115724,0.0002302869116604363,0.001675488837651136
NEE,Utilities,0.0018010202970909941,0.0031173094076908563,-0.0013162891105998622
ALB,Materials,0.0015680553148555202,0.00031438085221239495,0.0012536744626431252
TPL,Energy,0.0013070348083494311,0.0005949907418634367,0.0007120440664859944
BSX,Health Care,0.0012653906526654865,0.0017403610895877313,-0.0004749704369222448
JPM,Financials,0.0012132618329983968,0.012833637451742127,-0.01162037561874373
DLR,Real Estate,0.0011861045008343101,0.0010130983092778189,0.00017300619155649123
CRM,Information Technology,0.0011852463966582222,0.003112951846759215,-0.0019277054501009928
LUV,Industrials,0.0009799748024826968,0.0003532981400180313,0.0006266766624646655
GLW,Information Technology,0.0009756380645926541,0.0017387369689945136,-0.0007630989044018595
FANG,Energy,0.000857271926199087,0.0008443836090220222,1.288831717706474e-05
AEP,Utilities,0.0008541628535976376,0.0011724033845644942,-0.00031824053096685665
WELL,Real Estate,0.0004408488874464783,0.0023431146458080055,-0.0019022657583615272
MTD,Health Care,0.00018390150677072742,0.00040620012145912835,-0.00022229861468840093
REGN,Health Care,0.00018286066603832537,0.0013204894910174624,-0.001137628824979137
PNW,Utilities,0.00016405912673852179,0.00020359178441426768,-3.9532657675745895e-05
LLY,Health Care,0.0001555176634711202,0.014569917031075283,-0.014414399367604162
GOOG,Communication Services,0.0001214153570927397,0.05931655863547039,-0.05919514327837765
TYL,Information Technology,0.00010942225831047,0.0002646802675044238,-0.00015525800919395384
AMGN,Health Care,0.00010934450187083683,0.003274447148515394,-0.0031651026466445573
KMI,Energy,0.00010453506700442729,0.0012280553357199222,-0.001123520268715495
VTR,Real Estate,0.00010291515178869888,0.0006626146742360618,-0.0005596995224473629
BRO,Financials,0.00010242762796119632,0.00041249845330941243,-0.0003100708253482161
DVA,Health Care,0.00010150761866373807,0.00016566319567384592,-6.415557701010785e-05
FICO,Information Technology,0.00010105991821291476,0.000575552734431965,-0.00047449281621905027
WMB,Energy,0.00010096169432485187,0.0014907296742465005,-0.0013897679799216487
MSI,Information Technology,0.00010096000900933246,0.001261471472167095,-0.0011605114631577625
TER,Information Technology,0.00010066240305893773,0.000702678649622458,-0.0006020162465635203
GDDY,Information Technology,0.00010059491672260698,0.00020870402413287643,-0.00010810910741026944
KMB,Consumer Staples,0.00010058354875818034,0.0005705978940963592,-0.00047001434533817883
BAC,Financials,0.00010053826709007497,0.005838615635621529,-0.005738077368531454
ANET,Information Technology,0.00010044059313855382,0.002750815102696989,-0.0026503745095584354
HCA,Health Care,0.00010036500039779816,0.0019585394254428975,-0.0018581744250450994
CMG,Consumer Discretionary,0.00010033141753792069,0.0007687813407761477,-0.000668449923238227
SPG,Real Estate,0.00010032309912184354,0.0010406909210392617,-0.0009403678219174181
EW,Health Care,0.00010027362716284906,0.0007794255182366562,-0.0006791518910738072
BXP,Real Estate,0.00010025139627409432,0.00015407847652538432,-5.382708025129e-05
MO,Consumer Staples,0.0001002415410573841,0.0018352605794197737,-0.0017350190383623896
TPR,Consumer Discretionary,0.00010022602522167056,0.0004849208870732172,-0.0003846948618515466
CNP,Utilities,0.00010022508369141457,0.0004680139950327096,-0.00036778891134129504
GM,Consumer Discretionary,0.00010022277085535885,0.0011532877504602892,-0.0010530649796049304
MGM,Consumer Discretionary,0.00010021192451103811,0.00015991765530438704,-5.970573079334893e-05
AXP,Financials,0.00010021079636431595,0.003408295368998485,-0.003308084572634169
CTAS,Industrials,0.00010017845516936712,0.001345011947943894,-0.001244833492774527
PEG,Utilities,0.00010017191825315022,0.0006838882840111573,-0.0005837163657580071
WMT,Consumer Staples,0.00010017071918267968,0.016224799095838877,-0.016124628376656198
C,Financials,0.0001001665386988482,0.0030632748441853028,-0.0029631083054864546
SYF,Financials,0.00010015157265495426,0.00039471563900468686,-0.0002945640663497326
CZR,Consumer Discretionary,0.00010014293412985096,8.85745207746572e-05,1.1568413355193764e-05
EBAY,Consumer Discretionary,0.0001001299087558271,0.0006888267632944395,-0.0005886968545386124
TXT,Industrials,0.0001001118675682799,0.0002718567939873042,-0.00017174492641902427
ORCL,Information Technology,0.00010010972311052228,0.007226423922019307,-0.007126314198908785
TSCO,Consumer Discretionary,0.00010009459454595885,0.00043398852721298795,-0.0003338939326670291
TRGP,Energy,0.00010008819692533167,0.0008381095157677733,-0.0007380213188424417
CAT,Industrials,0.00010008633093005265,0.005237876576049504,-0.005137790245119451
F,Consumer Discretionary,0.00010005692892141706,0.0007967775251615747,-0.0006967205962401577
SMCI,Information Technology,0.00010005497705878323,0.000308281344179032,-0.00020822636712024875
FCX,Materials,0.00010004390705746502,0.0014023506360656304,-0.0013023067290081655
UAL,Industrials,0.00010003877452888938,0.0004899556811110222,-0.00038991690658213285
