asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06655505408181346,0.06220292512399854,0.004352128957814921
NVDA,Information Technology,0.053611942682629345,0.0710689597180084,-0.01745701703537906
MSFT,Information Technology,0.047158061875195036,0.04996358896072152,-0.002805527085526484
GOOGL,Communication Services,0.043017055996447284,0.059352354194095014,-0.01633529819764773
AMZN,Consumer Discretionary,0.03835608021458353,0.03760694661080215,0.000749133603781385
COP,Energy,0.026655081720788603,0.002352243978345754,0.024302837742442848
TMUS,Communication Services,0.02664118023715737,0.0040737514799841935,0.02256742875717318
PEP,Consumer Staples,0.02297418365540074,0.0035833696708889875,0.019390813984511753
META,Communication Services,0.022536272389234398,0.026813570896259357,-0.004277298507024959
HD,Consumer Discretionary,0.022390741140460576,0.005857027811805249,0.016533713328655327
TMO,Health Care,0.021914863335209055,0.0030652308988853346,0.01884963243632372
BMY,Health Care,0.02175626421037306,0.002018222793754428,0.019738041416618633
C,Financials,0.021283552755974145,0.0030632748441853028,0.018220277911788842
KMI,Energy,0.019663332350239475,0.0012280553357199222,0.018435277014519552
LLY,Health Care,0.01888670942990007,0.014569917031075283,0.0043167923988247855
AXP,Financials,0.01805343605415171,0.003408295368998485,0.014645140685153225
ABT,Health Care,0.016345453934930854,0.0031294467499965594,0.013216007184934295
SPGI,Financials,0.015760051610899863,0.00225156802710195,0.013508483583797913
TSLA,Consumer Discretionary,0.015663369193416668,0.02447106463921183,-0.008807695445795162
MS,Financials,0.015226091130008782,0.004183208670594909,0.011042882459413872
MA,Financials,0.014934342657207805,0.007662601228118981,0.007271741429088824
DE,Industrials,0.013188223602075782,0.0026185690534118173,0.010569654548663964
UNH,Health Care,0.013109783670093907,0.004274350370088312,0.008835433300005595
INTC,Information Technology,0.012944917458312787,0.0035652157704119084,0.00937970168790088
NFLX,Communication Services,0.012853632295362728,0.006904421175954246,0.005949211119408482
MCD,Consumer Discretionary,0.012565774777490091,0.0038481838734688635,0.008717590904021228
ORCL,Information Technology,0.012562390222101044,0.007226423922019307,0.0053359663000817365
UNP,Industrials,0.012464197059911551,0.002478609205597346,0.009985587854314205
SYK,Health Care,0.012345926569825213,0.0022932935582465515,0.010052633011578662
LIN,Materials,0.012319168110952426,0.003692363096362232,0.008626805014590195
AVGO,Information Technology,0.012267621988659135,0.025754066313624827,-0.013486444324965692
CRM,Information Technology,0.012106376734839532,0.003112951846759215,0.008993424888080317
BX,Financials,0.01179348821413804,0.0022314727497413267,0.009562015464396714
QCOM,Information Technology,0.011545932968577062,0.002381608768124529,0.009164324200452533
TJX,Consumer Discretionary,0.011051722818676613,0.002914834180935888,0.008136888637740725
NKE,Consumer Discretionary,0.01022207762126261,0.001387299545198776,0.008834778076063834
MAR,Consumer Discretionary,0.00951036882787649,0.0014104004084677499,0.00809996841940874
JPM,Financials,0.009090651530015044,0.012833637451742127,-0.0037429859217270826
APD,Materials,0.009088098113833772,0.0009961749215261207,0.008091923192307652
ABBV,Health Care,0.008692448109030072,0.006688123485833668,0.0020043246231964034
IBM,Information Technology,0.008677467368745802,0.003991278041068406,0.004686189327677397
JCI,Industrials,0.008147383953242052,0.0013320832154776452,0.006815300737764407
ORLY,Consumer Discretionary,0.007840950090809621,0.001312599154713707,0.006528350936095915
ETN,Industrials,0.007679202988025574,0.002225340923579917,0.0054538620644456574
D,Utilities,0.007634755263636285,0.0009135236655766422,0.006721231598059643
GS,Financials,0.007562940827357203,0.00404974826764838,0.0035131925597088236
PFE,Health Care,0.007511110098513547,0.0025283637716785705,0.004982746326834976
ADI,Information Technology,0.007142135966728875,0.0025343835616627513,0.0046077524050661236
BKNG,Consumer Discretionary,0.006878333331177013,0.0024110664725214385,0.004467266858655575
HON,Industrials,0.0068624159376636205,0.0026063000147343238,0.004256115922929297
PLD,Real Estate,0.006673240656452163,0.00205576447390564,0.004617476182546524
JNJ,Health Care,0.0065774467307864355,0.009523098764412754,-0.0029456520336263187
RTX,Industrials,0.0065645010726399266,0.004628212326781893,0.0019362887458580337
DLR,Real Estate,0.006167970162695782,0.0010130983092778189,0.005154871853417963
CME,Financials,0.006069785237684517,0.0018739377031363623,0.004195847534548155
CAT,Industrials,0.006060825086779104,0.005237876576049504,0.0008229485107295997
NEM,Materials,0.006056810767181279,0.0020860120872155594,0.003970798679965719
AEP,Utilities,0.005890843851853128,0.0011724033845644942,0.004718440467288634
ANET,Information Technology,0.005814126228308627,0.002750815102696989,0.0030633111256116383
T,Communication Services,0.005604973000517439,0.003337571185534105,0.0022674018149833335
SCHW,Financials,0.005438772728246243,0.002781575227654184,0.0026571975005920596
PANW,Information Technology,0.005365042882189952,0.0022138628710863684,0.0031511800111035833
KLAC,Information Technology,0.005363634936871642,0.0029039693649220272,0.0024596655719496146
ISRG,Health Care,0.00530788795776322,0.002861347140382994,0.002446540817380226
UPS,Industrials,0.004990503218595786,0.001428680080326478,0.003561823138269308
V,Financials,0.0049458946499735795,0.010058034883468722,-0.005112140233495143
GE,Industrials,0.00413705649978289,0.0056023625787029975,-0.0014653060789201078
DIS,Communication Services,0.004000421559921652,0.002959958905856677,0.0010404626540649752
COST,Consumer Staples,0.0036278039586733965,0.0072838440787554954,-0.003656040120082099
MU,Information Technology,0.0034237872082665084,0.006850902355908773,-0.0034271151476422644
LRCX,Information Technology,0.00293170215232342,0.004115453176509361,-0.0011837510241859408
SHW,Materials,0.0027871999333965248,0.0013435631531953302,0.0014436367802011945
MRK,Health Care,0.00264808597753713,0.004705798995419273,-0.002057713017882143
AMD,Information Technology,0.0023892430090432263,0.005157478768907521,-0.0027682357598642947
AMT,Real Estate,0.0023019677498280116,0.0014512611603693661,0.0008507065894586454
CB,Financials,0.0019082809468175346,0.002121874571297007,-0.00021359362447947224
CVX,Energy,0.0017210209640539553,0.006242392402447899,-0.004521371438393944
ECL,Materials,0.0014384420421784715,0.0013161439147249716,0.00012229812745349986
NOC,Industrials,0.0011540610540862154,0.0017738892622121331,-0.0006198282081259178
VZ,Communication Services,0.0011223850069219219,0.003544132231627388,-0.002421747224705466
PH,Industrials,0.0009387666536383208,0.0019164679556693287,-0.000977701302031008
INTU,Information Technology,0.0007871891879358753,0.002200981134564654,-0.0014137919466287786
KO,Consumer Staples,0.00036977111478155673,0.005447437013743262,-0.005077665898961706
WMT,Consumer Staples,0.00023986314416354996,0.016224799095838877,-0.015984935951675328
XOM,Energy,0.00011220558322961539,0.010356771809152905,-0.01024456622592329
PG,Consumer Staples,0.00010847341574655077,0.005901062877175393,-0.005792589461428843
WM,Industrials,0.00010283353049893528,0.0016313049130825292,-0.001528471382583594
GILD,Health Care,0.00010258020180555456,0.0029376887531373723,-0.0028351085513318177
NEE,Utilities,0.00010194846084524027,0.0031173094076908563,-0.003015360946845616
WELL,Real Estate,0.00010178755502398488,0.0023431146458080055,-0.0022413270907840205
LOW,Consumer Discretionary,0.00010136644738769887,0.0023226365332888947,-0.002221270085901196
RCL,Consumer Discretionary,0.00010114889170932788,0.0012465810293284063,-0.0011454321376190785
BLK,Financials,0.00010067710700566516,0.0024428645480244027,-0.0023421874410187375
SBUX,Consumer Discretionary,0.00010066448628766409,0.0018538492933779492,-0.001753184807090285
AMGN,Health Care,0.00010055409917487732,0.003274447148515394,-0.003173893049340517
MDLZ,Consumer Staples,0.0001005209103772822,0.0012387060441354733,-0.001138185133758191
SRE,Utilities,0.00010050847375390337,0.0009947152867387744,-0.0008942068129848711
GOOG,Communication Services,0.00010035445924744588,0.05931655863547039,-0.05921620417622295
WFC,Financials,0.00010035178477377847,0.004149655990056738,-0.00404930420528296
DHR,Health Care,0.0001003498901202121,0.0022724626394962635,-0.0021721127493760516
APH,Information Technology,0.0001002752776659803,0.0026645192371864677,-0.0025642439595204873
PGR,Financials,0.00010021117352055886,0.00202827534748338,-0.0019280641739628213
PM,Consumer Staples,0.0001001399719757636,0.004349527183644337,-0.004249387211668574
DUK,Utilities,0.00010010138612108997,0.001693757944967669,-0.001593656558846579
XEL,Utilities,0.00010008661254774292,0.0008462585317547697,-0.0007461719192070268
CSCO,Information Technology,0.00010007804354640975,0.00510747131347433,-0.005007393269927921
BA,Industrials,0.00010007563367288667,0.002983495390559948,-0.0028834197568870616
EQIX,Real Estate,0.00010007307729298114,0.001513671505393711,-0.0014135984281007298
MO,Consumer Staples,0.00010006637103775747,0.0018352605794197737,-0.0017351942083820163
O,Real Estate,0.0001000650811670606,0.000999838383328524,-0.0008997733021614634
LMT,Industrials,0.00010006037296672352,0.0025551996679376845,-0.002455139294970961
ICE,Financials,0.00010005994477940525,0.0015576174265939933,-0.001457557481814588
FCX,Materials,0.00010004570912820292,0.0014023506360656304,-0.0013023049269374274
SPG,Real Estate,0.00010004545446661526,0.0010406909210392617,-0.0009406454665726464
TT,Industrials,0.00010004439860354815,0.0015422718367853125,-0.0014422274381817642
AMAT,Information Technology,0.00010004176879037519,0.0042363111254240466,-0.004136269356633671
BAC,Financials,0.00010004175358850525,0.005838615635621529,-0.005738573882033023
TXN,Information Technology,0.00010003868855025606,0.0028857478656937833,-0.002785709177143527
CTAS,Industrials,0.00010003760123086985,0.001345011947943894,-0.0012449743467130242
WMB,Energy,0.00010003416162857731,0.0014907296742465005,-0.0013906955126179233
COF,Financials,0.0001000333478727332,0.0019190003503195279,-0.0018189670024467946
ADP,Industrials,0.00010003076630723599,0.0015042037751235387,-0.0014041730088163026
SO,Utilities,0.00010003060195084563,0.001793669572483167,-0.0016936389705323213
FDX,Industrials,0.00010001688750499789,0.001392805476947013,-0.001292788589442015
GM,Consumer Discretionary,0.00010001611025066054,0.0011532877504602892,-0.0010532716402096287
