asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.00010010990035699867,0.05931655863547039,-0.05921644873511339
SPG,Real Estate,0.00010010565638468459,0.0010406909210392617,-0.0009405852646545771
OKE,Energy,0.00010010032039542786,0.0008999244666122894,-0.0007998241462168615
CME,Financials,0.00010008618938392838,0.0018739377031363623,-0.001773851513752434
CSCO,Information Technology,0.00010008567294992265,0.00510747131347433,-0.005007385640524407
AJG,Financials,0.00010008120474393767,0.0009641164831040798,-0.0008640352783601422
WM,Industrials,0.00010005504022954019,0.0016313049130825292,-0.001531249872852989
TDG,Industrials,0.00010005111860266466,0.0012017174079504622,-0.0011016662893477975
ADP,Industrials,0.00010004942770403159,0.0015042037751235387,-0.0014041543474195071
BX,Financials,0.00010004641018735968,0.0022314727497413267,-0.002131426339553967
XEL,Utilities,0.0001000410780308447,0.0008462585317547697,-0.0007462174537239249
URI,Industrials,0.00010004037033321582,0.0008467952819980801,-0.0007467549116648642
EOG,Energy,0.00010003876814446283,0.001172065794785272,-0.0010720270266408093
SRE,Utilities,0.00010002885456076284,0.0009947152867387744,-0.0008946864321780116
CAH,Health Care,0.00010002768078520566,0.0008423924756871732,-0.0007423647949019675
BA,Industrials,0.00010002719719382202,0.002983495390559948,-0.002883468193366126
LRCX,Information Technology,0.00010002210282843599,0.004115453176509361,-0.004015431073680925
ITW,Industrials,0.0001000217876208058,0.001313014577317975,-0.0012129927896971692
GILD,Health Care,0.00010002134428993724,0.0029376887531373723,-0.002837667408847435
AMAT,Information Technology,0.00010002076955214722,0.0042363111254240466,-0.0041362903558719
EQIX,Real Estate,0.0001000183586584788,0.001513671505393711,-0.001413653146735232
FAST,Industrials,0.00010001817945929172,0.0008769814235352773,-0.0007769632440759855
T,Communication Services,0.00010001628646869722,0.003337571185534105,-0.0032375548990654078
BKR,Energy,0.00010001461679171707,0.0009715825766477877,-0.0008715679598560707
LMT,Industrials,0.00010001451363557896,0.0025551996679376845,-0.0024551851543021057
PH,Industrials,0.00010001364913214408,0.0019164679556693287,-0.0018164543065371846
ECL,Materials,0.00010001190539357019,0.0013161439147249716,-0.0012161320093314015
STX,Information Technology,0.0001000114947639706,0.0012991844383969547,-0.0011991729436329841
