asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06972689189161237,0.06220292512399854,0.007523966767613827
MSFT,Information Technology,0.05603080953282648,0.04996358896072152,0.006067220572104959
AMZN,Consumer Discretionary,0.04225908067616916,0.03760694661080215,0.004652134065367013
GOOGL,Communication Services,0.036233963847631126,0.059352354194095014,-0.023118390346463888
NVDA,Information Technology,0.03099942834464838,0.0710689597180084,-0.04006953137336003
AVGO,Information Technology,0.025086844345827388,0.025754066313624827,-0.0006672219677974385
KMI,Energy,0.020826612128776057,0.0012280553357199222,0.019598556793056134
PM,Consumer Staples,0.020222092742352215,0.004349527183644337,0.015872565558707877
COST,Consumer Staples,0.01945699265189939,0.0072838440787554954,0.012173148573143895
V,Financials,0.017934536482914393,0.010058034883468722,0.007876501599445671
BRK-B,Financials,0.01722225742977465,0.0,0.01722225742977465
ABBV,Health Care,0.016300905658375966,0.006688123485833668,0.009612782172542297
LLY,Health Care,0.016132326212296638,0.014569917031075283,0.0015624091812213546
JPM,Financials,0.015856592305006117,0.012833637451742127,0.0030229548532639903
PFE,Health Care,0.015188738888563397,0.0025283637716785705,0.012660375116884826
DOV,Industrials,0.015087003778699185,0.0004698837333990829,0.014617120045300101
META,Communication Services,0.014641980318582319,0.026813570896259357,-0.012171590577677038
NOC,Industrials,0.014580736164637526,0.0017738892622121331,0.012806846902425393
ORCL,Information Technology,0.01454118471865636,0.007226423922019307,0.007314760796637053
RF,Financials,0.013658482933979407,0.00038975359441970384,0.013268729339559703
VZ,Communication Services,0.012195322883484778,0.003544132231627388,0.00865119065185739
AZO,Consumer Discretionary,0.012067103785517862,0.0009955477478537128,0.01107155603766415
NOW,Information Technology,0.011641224410234697,0.0021565880112675243,0.009484636398967173
IQV,Health Care,0.011447547685403292,0.0004884613716654591,0.010959086313737832
MPC,Energy,0.011348819970833061,0.0010934015858952652,0.010255418384937796
UNH,Health Care,0.011007622623168062,0.004274350370088312,0.00673327225307975
PSA,Real Estate,0.010512439907366233,0.000888939265571454,0.009623500641794779
RSG,Industrials,0.009822180531047048,0.0011757116836055498,0.008646468847441498
NEE,Utilities,0.009785074314144488,0.0031173094076908563,0.006667764906453631
SBUX,Consumer Discretionary,0.009289831369956028,0.0018538492933779492,0.007435982076578079
SLB,Energy,0.009289628837616921,0.0011528036518339217,0.008136825185783
NFLX,Communication Services,0.00907393851705667,0.006904421175954246,0.0021695173411024242
XYL,Industrials,0.008954796503082956,0.0004928595995748926,0.008461936903508063
MDT,Health Care,0.008684941071678125,0.001918381592826299,0.006766559478851826
RMD,Health Care,0.008669557869830254,0.0006067291572760625,0.008062828712554192
USB,Financials,0.008574246585365358,0.0013374993297616856,0.007236747255603672
HON,Industrials,0.008535832118144291,0.0026063000147343238,0.005929532103409968
GE,Industrials,0.00836106637620861,0.0056023625787029975,0.0027587037975056123
CB,Financials,0.00812444315611959,0.002121874571297007,0.0060025685848225825
BK,Financials,0.008091326113757855,0.0013208723261759498,0.006770453787581905
COR,Health Care,0.007927983465530202,0.0011462353962850135,0.006781748069245189
HAS,Consumer Discretionary,0.007873066539016592,0.00021851486519581186,0.0076545516738207794
JBL,Information Technology,0.007863511046028171,0.00042333950203327255,0.007440171543994898
MU,Information Technology,0.007801934897809511,0.006850902355908773,0.0009510325419007379
CLX,Consumer Staples,0.007359646504470546,0.00022990421116081565,0.00712974229330973
MCD,Consumer Discretionary,0.007354684724869971,0.0038481838734688635,0.0035065008514011072
MO,Consumer Staples,0.007018722662110113,0.0018352605794197737,0.00518346208269034
NDAQ,Financials,0.006949953490007909,0.0008299984735812318,0.0061199550164266776
PCAR,Industrials,0.006927434068669748,0.0010410660133129046,0.005886368055356844
PEP,Consumer Staples,0.006882556514488932,0.0035833696708889875,0.0032991868435999446
CRM,Information Technology,0.006688876878497973,0.003112951846759215,0.003575925031738758
EXC,Utilities,0.006609958456584799,0.0008299466972469235,0.005780011759337875
ROL,Industrials,0.006530698580649731,0.0004608853229446402,0.006069813257705091
IFF,Materials,0.006505716254610761,0.000310547619243596,0.006195168635367165
ISRG,Health Care,0.006496949426426894,0.002861347140382994,0.0036356022860439
LRCX,Information Technology,0.006235161016431547,0.004115453176509361,0.002119707839922186
GM,Consumer Discretionary,0.006133259172912479,0.0011532877504602892,0.004979971422452189
FE,Utilities,0.005885071037932588,0.00048297866857175564,0.0054020923693608325
KO,Consumer Staples,0.005879582259604411,0.005447437013743262,0.00043214524586114925
APH,Information Technology,0.005819943465007816,0.0026645192371864677,0.0031554242278213486
KKR,Financials,0.005813655232422499,0.001390205618204516,0.004423449614217983
ZTS,Health Care,0.005778409069354031,0.0008796448412629328,0.004898764228091098
QCOM,Information Technology,0.0056682880088845785,0.002381608768124529,0.0032866792407600493
MRK,Health Care,0.0053809107946197155,0.004705798995419273,0.0006751117992004427
PANW,Information Technology,0.005306820791401613,0.0022138628710863684,0.0030929579203152445
INTC,Information Technology,0.005006018012929454,0.0035652157704119084,0.0014408022425175453
YUM,Consumer Discretionary,0.0050015071879999816,0.0007302425117158259,0.004271264676284156
TMUS,Communication Services,0.0049002472144035305,0.0040737514799841935,0.000826495734419337
TAP,Consumer Staples,0.0048982843965156815,0.00015136031996834952,0.004746924076547332
MOH,Health Care,0.004857186683191858,0.00012230097858051265,0.004734885704611345
PG,Consumer Staples,0.004690821530705328,0.005901062877175393,-0.0012102413464700652
VRTX,Health Care,0.004549359267069495,0.0019070351020456738,0.0026423241650238216
IRM,Real Estate,0.004538455054072894,0.0005114792514077295,0.004026975802665165
MTB,Financials,0.004441324888472181,0.0005316948128011767,0.003909630075671005
CMS,Utilities,0.004255972189078387,0.0003886472708342857,0.003867324918244101
GS,Financials,0.004156500563725764,0.00404974826764838,0.00010675229607738385
AMGN,Health Care,0.004098425062687934,0.003274447148515394,0.0008239779141725398
HD,Consumer Discretionary,0.0040692598631144866,0.005857027811805249,-0.0017877679486907622
RCL,Consumer Discretionary,0.003965420340334665,0.0012465810293284063,0.0027188393110062587
RL,Consumer Discretionary,0.003912002832209492,0.00033727794295109056,0.0035747248892584013
SPG,Real Estate,0.003799658973450112,0.0010406909210392617,0.0027589680524108505
AVY,Materials,0.0037001025237345855,0.0002270124961567546,0.003473090027577831
CBOE,Financials,0.003652794233056293,0.0005183386057620757,0.0031344556272942174
PGR,Financials,0.0036301146423596176,0.00202827534748338,0.0016018392948762374
JBHT,Industrials,0.003557826843259596,0.00033399479145342125,0.0032238320518061746
MA,Financials,0.003462779335089096,0.007662601228118981,-0.004199821893029886
DIS,Communication Services,0.0032378200275895285,0.002959958905856677,0.00027786112173285157
REGN,Health Care,0.0031727079623813555,0.0013204894910174624,0.001852218471363893
ICE,Financials,0.003148785440423389,0.0015576174265939933,0.0015911680138293958
TFC,Financials,0.0030977720663584772,0.000954609095797617,0.00214316297056086
ZBRA,Information Technology,0.002788873611500612,0.00018291252521278255,0.0026059610862878297
INTU,Information Technology,0.0026858061834692175,0.002200981134564654,0.0004848250489045635
URI,Industrials,0.0025682554564485003,0.0008467952819980801,0.0017214601744504202
UNP,Industrials,0.002410975157201965,0.002478609205597346,-6.763404839538103e-05
GILD,Health Care,0.0024008883503752166,0.0029376887531373723,-0.0005368004027621557
AFL,Financials,0.002358836094689058,0.0009446299311511046,0.0014142061635379532
ADBE,Information Technology,0.002314495249318181,0.001951556285925189,0.00036293896339299183
LEN,Consumer Discretionary,0.0022314568829464696,0.000410743242309305,0.0018207136406371647
ELV,Health Care,0.0021827353877867215,0.0010507879795237113,0.00113194740826301
STLD,Materials,0.0020487296690275586,0.00043584082725610265,0.001612888841771456
VTRS,Health Care,0.0020307410685227695,0.00026808589124150377,0.0017626551772812657
MTD,Health Care,0.0020006396697435486,0.00040620012145912835,0.0015944395482844203
BR,Industrials,0.0017497422357015038,0.0003778319756187129,0.0013719102600827909
NSC,Industrials,0.0017358146207706313,0.0011179282172465697,0.0006178864035240616
NWS,Communication Services,0.0016690945508118153,0.0002516104293780624,0.001417484121433753
HPE,Information Technology,0.0015270610442660055,0.00046352574767077913,0.0010635352965952262
SHW,Materials,0.001407979033794494,0.0013435631531953302,6.441588059916386e-05
MGM,Consumer Discretionary,0.0013360629603552544,0.00015991765530438704,0.0011761453050508673
WFC,Financials,0.0011737598541923,0.004149655990056738,-0.002975896135864438
SW,Materials,0.0011221910245912121,0.00036926433887936045,0.0007529266857118517
ESS,Real Estate,0.0006317966472286469,0.00028995834582989114,0.00034183830139875574
ABT,Health Care,0.0006221313240251024,0.0031294467499965594,-0.002507315425971457
NI,Utilities,0.0004377643600198965,0.00036545699407771566,7.230736594218082e-05
NRG,Utilities,0.0003564740727596047,0.0005445701866914317,-0.00018809611393182698
TJX,Consumer Discretionary,0.00032383758624922733,0.002914834180935888,-0.002590996594686661
XYZ,Financials,0.00030977898841056306,0.0006625509132626028,-0.0003527719248520398
TKO,Communication Services,0.0003090040304772512,0.0002629395659972207,4.606446448003051e-05
MCO,Financials,0.00010155743203918533,0.001375523896609463,-0.0012739664645702775
SYF,Financials,0.0001010650034337691,0.00039471563900468686,-0.00029365063557091774
WMB,Energy,0.00010100575463436014,0.0014907296742465005,-0.0013897239196121404
BSX,Health Care,0.00010048310396493855,0.0017403610895877313,-0.0016398779856227927
IBM,Information Technology,0.00010042247782270444,0.003991278041068406,-0.0038908555632457013
WELL,Real Estate,0.00010041774569025611,0.0023431146458080055,-0.002242696900117749
VTR,Real Estate,0.0001003283894915952,0.0006626146742360618,-0.0005622862847444666
RTX,Industrials,0.00010018463182809744,0.004628212326781893,-0.0045280276949537955
HII,Industrials,0.0001001631160678412,0.00027680400926457404,-0.00017664089319673285
MSI,Information Technology,0.00010012467199241234,0.001261471472167095,-0.0011613468001746828
AEP,Utilities,0.00010009881402477778,0.0011724033845644942,-0.0010723045705397164
GWW,Industrials,0.00010009374084665626,0.0008697665361076997,-0.0007696727952610434
NTAP,Information Technology,0.00010009351558249422,0.00032901965129363594,-0.00022892613571114172
LVS,Consumer Discretionary,0.00010006995322187653,0.0005957209295689937,-0.0004956509763471171
TT,Industrials,0.0001000696048893129,0.0015422718367853125,-0.0014422022318959996
ROP,Information Technology,0.0001000548302715382,0.0006502280110383643,-0.0005501731807668261
CL,Consumer Staples,0.0001000544710512893,0.0012327208614800757,-0.0011326663904287864
WMT,Consumer Staples,0.0001000540875507963,0.016224799095838877,-0.01612474500828808
TRGP,Energy,0.00010004742101999622,0.0008381095157677733,-0.0007380620947477771
CZR,Consumer Discretionary,0.00010004520977114153,8.85745207746572e-05,1.1470688996484334e-05
LDOS,Industrials,0.00010004320945764064,0.0003738650263951204,-0.00027382181693747973
OKE,Energy,0.00010004059067948111,0.0008999244666122894,-0.0007998838759328082
LII,Industrials,0.00010003649261025297,0.00029833237678341334,-0.00019829588417316038
CTAS,Industrials,0.00010003307431144875,0.001345011947943894,-0.0012449788736324453
EIX,Utilities,0.0001000223448647724,0.000453891713700033,-0.0003538693688352606
PHM,Consumer Discretionary,0.00010002018853195785,0.0004041606455910761,-0.00030414045705911825
WSM,Consumer Discretionary,0.00010001955480505416,0.0003660198008117637,-0.00026600024600670954
MCK,Health Care,0.00010001587129644937,0.001865057893478908,-0.0017650420221824586
SO,Utilities,0.0001000137181966558,0.001793669572483167,-0.0016936558542865112
CAH,Health Care,0.00010001285255110892,0.0008423924756871732,-0.0007423796231360643
CNP,Utilities,0.00010001257997567903,0.0004680139950327096,-0.00036800141505703054
TGT,Consumer Staples,0.00010001233531384683,0.0009022221508575488,-0.000802209815543702
ROST,Consumer Discretionary,0.00010001092172626262,0.0011320198636870353,-0.0010320089419607727
