asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.053087041040741925,0.06220292512399854,-0.009115884083256615
GOOGL,Communication Services,0.04984295360655015,0.059352354194095014,-0.009509400587544861
NVDA,Information Technology,0.049392202457032595,0.0710689597180084,-0.02167675726097581
MSFT,Information Technology,0.04313488354314969,0.04996358896072152,-0.006828705417571829
META,Communication Services,0.03494123063294303,0.026813570896259357,0.008127659736683671
PG,Consumer Staples,0.0329495163355326,0.005901062877175393,0.027048453458357206
COP,Energy,0.032859343211850904,0.002352243978345754,0.03050709923350515
TMUS,Communication Services,0.02843996527406874,0.0040737514799841935,0.024366213794084546
APH,Information Technology,0.02314043951098687,0.0026645192371864677,0.0204759202738004
AMZN,Consumer Discretionary,0.022348309157585292,0.03760694661080215,-0.015258637453216855
C,Financials,0.01913329432118907,0.0030632748441853028,0.016070019477003768
SPGI,Financials,0.018634504727644035,0.00225156802710195,0.016382936700542083
TSLA,Consumer Discretionary,0.0181044090214899,0.02447106463921183,-0.0063666556177219315
MS,Financials,0.01776092589527091,0.004183208670594909,0.013577717224676
DE,Industrials,0.01766976322795296,0.0026185690534118173,0.015051194174541142
HCA,Health Care,0.0154043229484095,0.0019585394254428975,0.013445783522966603
LLY,Health Care,0.014996455386297054,0.014569917031075283,0.000426538355221771
NSC,Industrials,0.014966058680127944,0.0011179282172465697,0.013848130462881374
LIN,Materials,0.01465848224173768,0.003692363096362232,0.010966119145375448
UNH,Health Care,0.014552396793575858,0.004274350370088312,0.010278046423487546
TJX,Consumer Discretionary,0.014369046755693681,0.002914834180935888,0.011454212574757794
QCOM,Information Technology,0.013319338831216767,0.002381608768124529,0.010937730063092238
UPS,Industrials,0.01304247969533497,0.001428680080326478,0.011613799615008491
ORCL,Information Technology,0.01301278990314094,0.007226423922019307,0.0057863659811216335
SRE,Utilities,0.012736324540247543,0.0009947152867387744,0.01174160925350877
AEP,Utilities,0.01221240704506724,0.0011724033845644942,0.011040003660502746
HD,Consumer Discretionary,0.012120816326429645,0.005857027811805249,0.006263788514624396
AVGO,Information Technology,0.011645015058640105,0.025754066313624827,-0.014109051254984722
COST,Consumer Staples,0.010838023855585964,0.0072838440787554954,0.003554179776830468
V,Financials,0.010802271678057519,0.010058034883468722,0.0007442367945887964
TMO,Health Care,0.010797391578327646,0.0030652308988853346,0.0077321606794423115
MDT,Health Care,0.010781643511123384,0.001918381592826299,0.008863261918297085
ABT,Health Care,0.01049368932543138,0.0031294467499965594,0.007364242575434821
AON,Financials,0.010374920070282689,0.0012033649591865138,0.009171555111096175
CSCO,Information Technology,0.010223907972939655,0.00510747131347433,0.005116436659465325
WBD,Communication Services,0.010119349029989974,0.0011398720915314687,0.008979476938458505
CRM,Information Technology,0.010005420531264641,0.003112951846759215,0.006892468684505426
NFLX,Communication Services,0.009992459101146161,0.006904421175954246,0.0030880379251919153
CMCSA,Communication Services,0.009619379114381143,0.0019113385301128367,0.007708040584268306
ROST,Consumer Discretionary,0.009580895805841675,0.0011320198636870353,0.00844887594215464
ACN,Information Technology,0.009481194755522367,0.002191656277352222,0.007289538478170145
AMAT,Information Technology,0.00901765608745232,0.0042363111254240466,0.004781344962028274
INTU,Information Technology,0.00878840772481382,0.002200981134564654,0.006587426590249166
ORLY,Consumer Discretionary,0.008440192983458569,0.001312599154713707,0.0071275938287448624
MNST,Consumer Staples,0.008295535522159758,0.0012158592821482671,0.007079676240011491
DIS,Communication Services,0.00816166581655791,0.002959958905856677,0.0052017069107012336
USB,Financials,0.007467040009870399,0.0013374993297616856,0.006129540680108713
GS,Financials,0.007139513052315243,0.00404974826764838,0.0030897647846668637
NKE,Consumer Discretionary,0.00642145028904253,0.001387299545198776,0.005034150743843754
SNPS,Information Technology,0.006209343135097037,0.0013773463697135677,0.004831996765383469
ITW,Industrials,0.006129237523996905,0.001313014577317975,0.00481622294667893
CVS,Health Care,0.006035023462117032,0.001629495367229643,0.0044055280948873884
PWR,Industrials,0.005853475262604457,0.0013285550185070044,0.004524920244097452
EQIX,Real Estate,0.0056953316252758655,0.001513671505393711,0.004181660119882155
AXP,Financials,0.005691747988309966,0.003408295368998485,0.0022834526193114806
MMM,Industrials,0.00542096194152336,0.001328195479332484,0.004092766462190876
PLD,Real Estate,0.005391199492164899,0.00205576447390564,0.0033354350182592594
CME,Financials,0.00527917647274226,0.0018739377031363623,0.0034052387696058978
BA,Industrials,0.005146045211840315,0.002983495390559948,0.0021625498212803672
BLK,Financials,0.005138909680541819,0.0024428645480244027,0.002696045132517416
O,Real Estate,0.005049345663421246,0.000999838383328524,0.004049507280092722
MU,Information Technology,0.004841546686242122,0.006850902355908773,-0.002009355669666651
APD,Materials,0.004790080730012424,0.0009961749215261207,0.0037939058084863033
T,Communication Services,0.0047602945991910535,0.003337571185534105,0.0014227234136569484
ISRG,Health Care,0.004753049382832195,0.002861347140382994,0.0018917022424492012
ETN,Industrials,0.0047075883073912465,0.002225340923579917,0.0024822473838113294
INTC,Information Technology,0.004600770304132629,0.0035652157704119084,0.001035554533720721
ADBE,Information Technology,0.003986844273140305,0.001951556285925189,0.0020352879872151163
JCI,Industrials,0.003904689126018017,0.0013320832154776452,0.0025726059105403718
AMD,Information Technology,0.003795121398691634,0.005157478768907521,-0.0013623573702158873
AMT,Real Estate,0.003769601462399045,0.0014512611603693661,0.0023183403020296785
BMY,Health Care,0.0033251811649519644,0.002018222793754428,0.0013069583711975362
XOM,Energy,0.003052675400239312,0.010356771809152905,-0.0073040964089135935
LRCX,Information Technology,0.002841469736813262,0.004115453176509361,-0.0012739834396960988
SYK,Health Care,0.0028392792806847733,0.0022932935582465515,0.0005459857224382218
PANW,Information Technology,0.0028385282445389914,0.0022138628710863684,0.0006246653734526229
NEM,Materials,0.0024691015886945055,0.0020860120872155594,0.00038308950147894613
ABBV,Health Care,0.002285609331373216,0.006688123485833668,-0.004402514154460453
BKR,Energy,0.00226219487061928,0.0009715825766477877,0.0012906122939714926
CSX,Industrials,0.002022364182468925,0.001221156223335135,0.0008012079591337899
KKR,Financials,0.001789503897708814,0.001390205618204516,0.00039929827950429793
ADI,Information Technology,0.00175280568561383,0.0025343835616627513,-0.0007815778760489212
WFC,Financials,0.001691843298414793,0.004149655990056738,-0.0024578126916419453
JNJ,Health Care,0.0015714169000422768,0.009523098764412754,-0.007951681864370477
REGN,Health Care,0.001485742479294423,0.0013204894910174624,0.00016525298827696055
MA,Financials,0.0014400526305974252,0.007662601228118981,-0.006222548597521556
CDNS,Information Technology,0.001407543626410369,0.0013465634874078735,6.098013900249547e-05
APO,Financials,0.0013667496906485438,0.0010370957312823572,0.0003296539593661866
WDC,Information Technology,0.0013208298441256174,0.0013783269555820538,-5.7497111456436415e-05
WELL,Real Estate,0.0012021789585862077,0.0023431146458080055,-0.0011409356872217977
ANET,Information Technology,0.001116888861048595,0.002750815102696989,-0.0016339262416483942
