asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05773007438224249,0.06220292512399854,-0.004472850741756053
NVDA,Information Technology,0.05099836225847969,0.0710689597180084,-0.020070597459528716
GOOGL,Communication Services,0.04595525474033609,0.059352354194095014,-0.013397099453758922
MSFT,Information Technology,0.03922320369332045,0.04996358896072152,-0.010740385267401072
META,Communication Services,0.03510908564661576,0.026813570896259357,0.008295514750356402
AMZN,Consumer Discretionary,0.025125816562819224,0.03760694661080215,-0.012481130047982923
COP,Energy,0.023739128718271316,0.002352243978345754,0.02138688473992556
CMCSA,Communication Services,0.02110071973260544,0.0019113385301128367,0.0191893812024926
C,Financials,0.019822102286065423,0.0030632748441853028,0.01675882744188012
TMUS,Communication Services,0.019509212156702406,0.0040737514799841935,0.015435460676718213
MS,Financials,0.01851759814835816,0.004183208670594909,0.014334389477763249
TSLA,Consumer Discretionary,0.017428138041765642,0.02447106463921183,-0.007042926597446188
SPGI,Financials,0.01658533367617157,0.00225156802710195,0.014333765649069621
HD,Consumer Discretionary,0.016540311885134103,0.005857027811805249,0.010683284073328855
MDT,Health Care,0.016089898566798076,0.001918381592826299,0.014171516973971777
TJX,Consumer Discretionary,0.016076444413597162,0.002914834180935888,0.013161610232661275
ORCL,Information Technology,0.015297045787345583,0.007226423922019307,0.008070621865326276
PG,Consumer Staples,0.01511794662793039,0.005901062877175393,0.009216883750754997
TMO,Health Care,0.014835592621499154,0.0030652308988853346,0.01177036172261382
UPS,Industrials,0.014745360742376382,0.001428680080326478,0.013316680662049904
NSC,Industrials,0.01441392759280663,0.0011179282172465697,0.01329599937556006
ABT,Health Care,0.01412606860792275,0.0031294467499965594,0.010996621857926192
EA,Communication Services,0.01334062275319302,0.0008144993053348954,0.012526123447858124
AVGO,Information Technology,0.01285936345446781,0.025754066313624827,-0.012894702859157017
UNH,Health Care,0.012530439329345737,0.004274350370088312,0.008256088959257425
NFLX,Communication Services,0.012379965156465606,0.006904421175954246,0.00547554398051136
COST,Consumer Staples,0.010922790529215758,0.0072838440787554954,0.0036389464504602625
APH,Information Technology,0.010749222555415862,0.0026645192371864677,0.008084703318229395
LLY,Health Care,0.010727979796331562,0.014569917031075283,-0.003841937234743721
GS,Financials,0.010570641254121688,0.00404974826764838,0.006520892986473308
NKE,Consumer Discretionary,0.010295887372478106,0.001387299545198776,0.00890858782727933
AMAT,Information Technology,0.010145192170780411,0.0042363111254240466,0.005908881045356365
MNST,Consumer Staples,0.0100366232592855,0.0012158592821482671,0.008820763977137235
CRM,Information Technology,0.009873770074053056,0.003112951846759215,0.006760818227293841
DE,Industrials,0.009775181356140349,0.0026185690534118173,0.007156612302728531
LIN,Materials,0.009506410783252784,0.003692363096362232,0.0058140476868905515
MA,Financials,0.009421072172714661,0.007662601228118981,0.0017584709445956801
HCA,Health Care,0.009288573716315963,0.0019585394254428975,0.007330034290873065
D,Utilities,0.009019445837569267,0.0009135236655766422,0.008105922171992625
OXY,Energy,0.00882622039558785,0.0008785338382818912,0.007947686557305959
CSCO,Information Technology,0.008715299358524643,0.00510747131347433,0.003607828045050313
KR,Consumer Staples,0.008662814201329154,0.0008072805801296123,0.007855533621199543
AON,Financials,0.00846824565491998,0.0012033649591865138,0.007264880695733467
ABBV,Health Care,0.008440676112370286,0.006688123485833668,0.0017525526265366178
WDC,Information Technology,0.008348626589580901,0.0013783269555820538,0.0069702996339988475
MPWR,Information Technology,0.008233998649877155,0.0008260935684305458,0.007407905081446609
AEP,Utilities,0.007994931881487043,0.0011724033845644942,0.0068225284969225496
PEP,Consumer Staples,0.00796035903849938,0.0035833696708889875,0.004376989367610391
ROST,Consumer Discretionary,0.007825477382295748,0.0011320198636870353,0.006693457518608713
PSA,Real Estate,0.007676911007826525,0.000888939265571454,0.006787971742255071
SNPS,Information Technology,0.007246822849406296,0.0013773463697135677,0.0058694764796927285
EQIX,Real Estate,0.0070510580665511975,0.001513671505393711,0.005537386561157487
AFL,Financials,0.006781673559085776,0.0009446299311511046,0.005837043627934671
BA,Industrials,0.0064546588239783225,0.002983495390559948,0.0034711634334183743
INTC,Information Technology,0.005924980777048568,0.0035652157704119084,0.0023597650066366593
NEM,Materials,0.005695851146718417,0.0020860120872155594,0.0036098390595028576
MMM,Industrials,0.005548291769200047,0.001328195479332484,0.004220096289867563
SRE,Utilities,0.005546942870373551,0.0009947152867387744,0.004552227583634777
T,Communication Services,0.005482787284415426,0.003337571185534105,0.0021452160988813212
TFC,Financials,0.005157652373146445,0.000954609095797617,0.004203043277348828
ACN,Information Technology,0.005128500830591085,0.002191656277352222,0.002936844553238863
PCAR,Industrials,0.005108787216258663,0.0010410660133129046,0.004067721202945758
CVS,Health Care,0.0047983925350725005,0.001629495367229643,0.003168897167842857
BKNG,Consumer Discretionary,0.004673907442099775,0.0024110664725214385,0.0022628409695783364
PWR,Industrials,0.004599126675782261,0.0013285550185070044,0.0032705716572752567
KKR,Financials,0.004499001970917906,0.001390205618204516,0.00310879635271339
GWW,Industrials,0.004445086157660238,0.0008697665361076997,0.0035753196215525386
BMY,Health Care,0.00439554594394462,0.002018222793754428,0.002377323150190192
O,Real Estate,0.0043413787508431575,0.000999838383328524,0.003341540367514634
JCI,Industrials,0.004233002570169592,0.0013320832154776452,0.0029009193546919465
CME,Financials,0.004205359381145357,0.0018739377031363623,0.0023314216780089946
ADBE,Information Technology,0.0040997490438303315,0.001951556285925189,0.0021481927579051424
MCD,Consumer Discretionary,0.0038534299803320276,0.0038481838734688635,5.246106863164134e-06
PANW,Information Technology,0.0038521094421868937,0.0022138628710863684,0.0016382465711005253
