asset,sector,weight,benchmark_weight,active_weight
JBL,Information Technology,0.0024814444555500315,0.00042333950203327255,0.002058104953516759
INTU,Information Technology,0.001973647540281877,0.002200981134564654,-0.00022733359428277677
PODD,Health Care,0.0018835789384681184,0.0002742576269245796,0.0016093213115435387
J,Industrials,0.001861721946631969,0.00026552550437935574,0.0015961964422526132
ZTS,Health Care,0.0017667760785978646,0.0008796448412629328,0.0008871312373349319
V,Financials,0.0010135214052865488,0.010058034883468722,-0.009044513478182173
EXR,Real Estate,0.0006555983635029544,0.0005340710031658165,0.00012152736033713791
WYNN,Consumer Discretionary,0.00010427182823946013,0.0001736667969169902,-6.939496867753005e-05
DHR,Health Care,0.00010202979955308048,0.0022724626394962635,-0.002170432839943183
ADI,Information Technology,0.00010035993112912123,0.0025343835616627513,-0.00243402363053363
GOOGL,Communication Services,0.0001002005152805955,0.059352354194095014,-0.059252153678814416
AME,Industrials,0.00010011144127169497,0.0008399849098065547,-0.0007398734685348598
PCAR,Industrials,0.00010010134987993368,0.0010410660133129046,-0.000940964663432971
BKNG,Consumer Discretionary,0.00010009235840429663,0.0024110664725214385,-0.002310974114117142
IEX,Industrials,0.00010007208318630413,0.0002434890016264142,-0.00014341691844011007
TT,Industrials,0.0001000529176437599,0.0015422718367853125,-0.0014422189191415527
EMR,Industrials,0.00010005290357061229,0.0012788665699294093,-0.001178813666358797
BALL,Materials,0.00010005045159779236,0.00027545299368571,-0.00017540254208791762
MCHP,Information Technology,0.00010004781490747865,0.0005755577168100389,-0.0004755099019025603
DOV,Industrials,0.00010004343349905099,0.0004698837333990829,-0.00036984029990003186
PSA,Real Estate,0.00010004300289713527,0.000888939265571454,-0.0007888962626743187
STX,Information Technology,0.00010003627526536146,0.0012991844383969547,-0.0011991481631315932
SCHW,Financials,0.0001000356204966545,0.002781575227654184,-0.0026815396071575293
IDXX,Health Care,0.00010003036235987727,0.0007985892928857642,-0.000698558930525887
ROST,Consumer Discretionary,0.00010002938431500482,0.0011320198636870353,-0.0010319904793720303
RVTY,Health Care,0.00010002535626472621,0.00017022592622150922,-7.020056995678301e-05
CTSH,Information Technology,0.00010002519985713277,0.0005256849875731436,-0.0004256597877160108
JCI,Industrials,0.00010002244823073063,0.0013320832154776452,-0.0012320607672469145
GS,Financials,0.00010001928323312309,0.00404974826764838,-0.003949728984415256
FAST,Industrials,0.00010001786362478874,0.0008769814235352773,-0.0007769635599104885
GE,Industrials,0.0001000178040693221,0.0056023625787029975,-0.005502344774633675
RCL,Consumer Discretionary,0.00010001734734133286,0.0012465810293284063,-0.0011465636819870736
MU,Information Technology,0.00010001710907713886,0.006850902355908773,-0.006750885246831634
ARE,Real Estate,0.0001000166813208939,0.00014451380870343023,-4.449712738253634e-05
BR,Industrials,0.0001000150684967215,0.0003778319756187129,-0.0002778169071219914
SNPS,Information Technology,0.0001000148523019505,0.0013773463697135677,-0.0012773315174116173
WDC,Information Technology,0.0001000146932768053,0.0013783269555820538,-0.0012783122623052485
PTC,Information Technology,0.00010001327734531537,0.00031826730909832095,-0.00021825403175300558
VTR,Real Estate,0.00010001288306071975,0.0006626146742360618,-0.0005626017911753421
CPT,Real Estate,0.00010001244030441237,0.0001863114328388778,-8.629899253446542e-05
ON,Information Technology,0.00010001163203370584,0.000376151567619147,-0.00027613993558544116
KMX,Consumer Discretionary,0.00010001133152262408,0.0001018389241312753,-1.8275926086512188e-06
A,Health Care,0.00010001100405018178,0.0005349921371445832,-0.0004349811330944014
SPG,Real Estate,0.00010001095452727776,0.0010406909210392617,-0.000940679966511984
XYL,Industrials,0.00010001087386868282,0.0004928595995748926,-0.00039284872570620976
BRO,Financials,0.00010000997650542459,0.00041249845330941243,-0.0003124884768039879
VMC,Materials,0.0001000096212097138,0.0005972639855243607,-0.000497254364314647
CPRT,Industrials,0.00010000942639146345,0.0006005238073733463,-0.0005005143809818828
WY,Real Estate,0.00010000940909613446,0.0002903104114373008,-0.00019030100234116633
CDW,Information Technology,0.00010000929154063469,0.00026413161678375457,-0.00016412232524311987
TEL,Information Technology,0.00010000922362023826,0.0009932452832186799,-0.0008932360595984416
RJF,Financials,0.0001000089656543711,0.0004935513758386773,-0.0003935424101843062
GWW,Industrials,0.00010000872956112413,0.0008697665361076997,-0.0007697578065465755
BXP,Real Estate,0.00010000777566601343,0.00015407847652538432,-5.4070700859370894e-05
QCOM,Information Technology,0.00010000772090817678,0.002381608768124529,-0.002281601047216352
USB,Financials,0.0001000076365112433,0.0013374993297616856,-0.0012374916932504424
KLAC,Information Technology,0.00010000709075032179,0.0029039693649220272,-0.0028039622741717054
DECK,Consumer Discretionary,0.00010000705271471876,0.00024975503218100986,-0.0001497479794662911
FICO,Information Technology,0.00010000679535363211,0.000575552734431965,-0.0004755459390783329
STE,Health Care,0.00010000679377255949,0.0003718877292588414,-0.0002718809354862819
ISRG,Health Care,0.00010000679285817688,0.002861347140382994,-0.0027613403475248172
MHK,Consumer Discretionary,0.00010000659760036438,0.00010911050294180157,-9.103905341437192e-06
AMAT,Information Technology,0.00010000644064392497,0.0042363111254240466,-0.004136304684780122
ETN,Industrials,0.00010000633549284983,0.002225340923579917,-0.0021253345880870673
BLK,Financials,0.00010000624844457502,0.0024428645480244027,-0.0023428582995798277
ALGN,Health Care,0.00010000591506756973,0.00020521834569944727,-0.00010521243063187754
HST,Real Estate,0.0001000058133156008,0.00022022333273676002,-0.00012021751942115922
KEYS,Information Technology,0.00010000569444525595,0.0007693484565939354,-0.0006693427621486794
NOW,Information Technology,0.00010000556850307193,0.0021565880112675243,-0.002056582442764452
AOS,Industrials,0.00010000546323025921,0.00016141915216696893,-6.141368893670973e-05
PH,Industrials,0.00010000544537095857,0.0019164679556693287,-0.00181646251029837
NVR,Consumer Discretionary,0.00010000538633927127,0.0003247975235173407,-0.0002247921371780694
ALLE,Industrials,0.00010000518721800743,0.0002129309154665869,-0.00011292572824857948
IQV,Health Care,0.00010000515858753358,0.0004884613716654591,-0.0003884562130779255
POOL,Consumer Discretionary,0.00010000505591223319,0.00013106499002864518,-3.105993411641199e-05
CRL,Health Care,0.00010000497618349753,0.00014117289696805648,-4.1167920784558945e-05
DAL,Industrials,0.00010000491342856198,0.0006335351592667332,-0.0005335302458381713
MLM,Materials,0.00010000486795877359,0.0006047442855785225,-0.0005047394176197488
CBRE,Real Estate,0.00010000472774552504,0.0006693435104837024,-0.0005693387827381773
ADSK,Information Technology,0.00010000470930226598,0.0009095042330596903,-0.0008094995237574242
JKHY,Financials,0.00010000464426250302,0.0002044303556752899,-0.00010442571141278689
NDAQ,Financials,0.00010000464105728328,0.0008299984735812318,-0.0007299938325239485
BLDR,Industrials,0.00010000462023905093,0.00016930236838313893,-6.9297748144088e-05
NXPI,Information Technology,0.00010000456408380184,0.0008379729043473422,-0.0007379683402635404
APTV,Consumer Discretionary,0.00010000453124798762,0.00025822172526729115,-0.00015821719401930355
PPG,Materials,0.00010000452139515052,0.0003919915237927935,-0.00029198700239764296
CZR,Consumer Discretionary,0.00010000444017987088,8.85745207746572e-05,1.142991940521368e-05
TDG,Industrials,0.00010000442462771988,0.0012017174079504622,-0.0011017129833227424
CAT,Industrials,0.00010000416354399676,0.005237876576049504,-0.005137872412505507
PLD,Real Estate,0.00010000410957101058,0.00205576447390564,-0.0019557603643346293
EQIX,Real Estate,0.00010000403976760727,0.001513671505393711,-0.0014136674656261036
LEN,Consumer Discretionary,0.00010000402977583599,0.000410743242309305,-0.000310739212533469
ICE,Financials,0.00010000394066009844,0.0015576174265939933,-0.0014576134859338949
GNRC,Industrials,0.00010000386158511724,0.0001968058359747194,-9.680197438960215e-05
TFC,Financials,0.0001000037404498861,0.000954609095797617,-0.000854605355347731
SWK,Industrials,0.0001000035134509496,0.0001939410864087474,-9.393757295779779e-05
MAS,Industrials,0.0001000034820469064,0.0002130612820820673,-0.0001130578000351609
MTD,Health Care,0.00010000345051316987,0.00040620012145912835,-0.00030619667094595847
WAT,Health Care,0.00010000341287756732,0.00048787112818728795,-0.0003878677153097206
NDSN,Industrials,0.00010000339381269152,0.00025018403849847256,-0.00015018064468578103
TROW,Financials,0.00010000336110458228,0.00032429615489129826,-0.00022429279378671598
LRCX,Information Technology,0.00010000334278903633,0.004115453176509361,-0.0040154498337203245
DHI,Consumer Discretionary,0.00010000332869630799,0.0007046465543027735,-0.0006046432256064655
MCO,Financials,0.00010000329949972648,0.001375523896609463,-0.0012755205971097365
AMD,Information Technology,0.00010000329252614594,0.005157478768907521,-0.005057475476381375
ANET,Information Technology,0.00010000320185582357,0.002750815102696989,-0.0026508119008411654
CDNS,Information Technology,0.00010000303912885409,0.0013465634874078735,-0.0012465604482790194
PWR,Industrials,0.0001000030268947683,0.0013285550185070044,-0.0012285519916122362
APO,Financials,0.00010000300185876931,0.0010370957312823572,-0.0009370927294235879
SHW,Materials,0.00010000286574121153,0.0013435631531953302,-0.0012435602874541188
LII,Industrials,0.00010000284854778585,0.00029833237678341334,-0.00019832952823562749
DLR,Real Estate,0.00010000277893422692,0.0010130983092778189,-0.000913095530343592
JBHT,Industrials,0.0001000027465642335,0.00033399479145342125,-0.00023399204488918775
PHM,Consumer Discretionary,0.00010000268706877481,0.0004041606455910761,-0.00030415795852230124
SMCI,Information Technology,0.00010000264767698679,0.000308281344179032,-0.00020827869650204522
HUBB,Industrials,0.00010000263107938822,0.000412061081309846,-0.0003120584502304578
ALB,Materials,0.0001000026143539061,0.00031438085221239495,-0.00021437823785848886
IRM,Real Estate,0.00010000260882652015,0.0005114792514077295,-0.00041147664258120935
BEN,Financials,0.00010000254035317432,0.00022489101303878358,-0.00012488847268560927
PNR,Industrials,0.00010000251456404018,0.00024793000055843464,-0.00014792748599439448
URI,Industrials,0.00010000246370597075,0.0008467952819980801,-0.0007467928182921093
TER,Information Technology,0.00010000230881325282,0.000702678649622458,-0.0006026763408092052
MPWR,Information Technology,0.00010000212862235954,0.0008260935684305458,-0.0007260914398081862
BX,Financials,0.00010000204124799312,0.0022314727497413267,-0.0021314707084933338
KKR,Financials,0.00010000191973955557,0.001390205618204516,-0.0012902036984649605
ROK,Industrials,0.00010000183495227173,0.0006835049102172023,-0.0005835030752649305
EFX,Industrials,0.00010000172013514322,0.00041813210899286767,-0.00031813038885772447
XYZ,Financials,0.00010000108941066741,0.0006625509132626028,-0.0005625498238519354
